Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
249.55533880312498,Conservative,735,4.614965986394558,-2.094815022200501,0.8320658856745728
249.56089744088277,Conservative,735,4.610884353741497,-2.096257253519855,0.8323317983576402
249.57368268815566,Conservative,735,4.610884353741497,-2.096167717855184,0.8327216157192506
249.57474428368863,Opportunistic,819,3.797313797313797,-1.422019240057115,0.6855953232402381
249.57953965051072,Conservative,735,4.612244897959184,-2.0961071845822294,0.8326144706922431
249.59782259894607,Cyclic,547,3.7678244972577697,-1.1523566904165614,0.16853613337685608
249.61050307945203,Conservative,735,4.608163265306122,-2.097560241875812,0.8324303199244673
249.6157238740092,Conservative,735,4.604081632653061,-2.099033535828535,0.8327185679665009
249.61854640176261,Conservative,735,4.6,-2.100508971694477,0.8328714483814633
249.62867212464005,Conservative,735,4.6013605442176875,-2.100466158048007,0.8330090074132328
249.62930830135193,Conservative,735,4.597278911564626,-2.1019305337309757,0.8325938250855524
249.66380363545204,Conservative,735,4.597278911564626,-2.101835282830004,0.8328143554192441
249.67333431223346,Opportunistic,819,3.7985347985347984,-1.4219665396884265,0.6857218916448994
249.67681543313117,Opportunistic,819,3.7997557997557996,-1.4218682315417852,0.6855908003322999
249.6875332216161,Opportunistic,819,3.800976800976801,-1.4217947907842057,0.6855405107982311
249.68979811461352,Conservative,735,4.598639455782313,-2.101777463735276,0.8330578075725776
249.69905373469163,Conservative,735,4.6,-2.101726380623112,0.8329629066005035
249.6999296443032,Conservative,735,4.6,-2.1016570587290744,0.8330000675824887
249.70295576164204,Opportunistic,819,3.802197802197802,-1.421722075730115,0.6850603927529931
249.72404876421732,Conservative,735,4.6013605442176875,-2.1015929705394627,0.8327245691514433
249.72928182151696,Conservative,735,4.602721088435374,-2.1015222050891778,0.8328136963000986
249.73576412894786,Cyclic,546,3.771062271062271,-1.1509902491441142,0.16808567322919268
249.73969814520518,Conservative,735,4.604081632653061,-2.1014837653756824,0.832102163531431
249.74026315086363,Conservative,735,4.604081632653061,-2.101390295490173,0.8321038767729729
249.77021205760354,Conservative,735,4.605442176870748,-2.1013330638953827,0.8320505527472035
249.79096511070043,Conservative,735,4.606802721088435,-2.1012572513020866,0.8320226615491277
249.8101982859696,Opportunistic,818,3.801955990220049,-1.4222011114422517,0.684956959814741
249.81926956585423,Conservative,735,4.602721088435374,-2.1027250054152846,0.8318375603641814
249.82264178650613,Balanced,778,3.62853470437018,-1.5559390418722148,0.5071100485969008
249.82389423669707,Conservative,735,4.602721088435374,-2.1026394325116886,0.8314609323840156
249.8298556334073,Conservative,735,4.598639455782313,-2.104105256073942,0.8314546246121414
249.84265431631948,Conservative,735,4.6,-2.104049634089951,0.8316517194409357
249.85518220666202,Conservative,735,4.595918367346939,-2.1055061888741484,0.8316748481505926
249.87310271805418,Conservative,735,4.591836734693878,-2.1069203925959763,0.8319377641476355
249.8732675898996,Conservative,735,4.587755102040816,-2.1083665506732747,0.8324675817245668
249.8840576322909,Aggressive,576,3.734375,-1.165417906296514,0.16607637010233162
249.9124921376285,Conservative,735,4.587755102040816,-2.108295644987636,0.8326845108165702
249.91500440796972,Balanced,778,3.6298200514138816,-1.5558773522316456,0.5070107019353114
249.92867061073267,Conservative,735,4.587755102040816,-2.108215096096401,0.8325904722649318
249.93729133454354,Conservative,735,4.589115646258503,-2.1081262985731293,0.8321798255905734
249.93820357769863,Conservative,735,4.59047619047619,-2.108083121761751,0.8324176962653228
249.94035436119407,Opportunistic,818,3.7982885085574574,-1.4234706924080696,0.684956959814741
249.95210400876584,Cyclic,545,3.770642201834862,-1.1512449797796716,0.1681129255916491
249.95853542931658,Conservative,735,4.591836734693878,-2.108038804999305,0.8322818099599979
249.9977605616668,Conservative,735,4.591836734693878,-2.1079402705527532,0.8321120674269628
250.00257683906935,Conservative,735,4.587755102040816,-2.1094245868622914,0.8322549702326673
250.0054673881166,Cyclic,544,3.770220588235294,-1.151502900478196,0.16830288028284582
250.00815997530785,Conservative,735,4.589115646258503,-2.109350595965324,0.8321874089350486
250.01850225921572,Conservative,735,4.59047619047619,-2.109276362126651,0.8323991377552087
250.0507287711838,Conservative,735,4.59047619047619,-2.10919211796067,0.8324065862746026
250.05291614445719,Conservative,735,4.59047619047619,-2.109089291847519,0.8324816941512604
250.08433406754494,Aggressive,575,3.733913043478261,-1.1657041326270763,0.16612632172824915
250.1082367460947,Conservative,734,4.583106267029973,-2.10930335460108,0.8324543936816342
250.1301070096102,Cyclic,543,3.7697974217311234,-1.1517179904179078,0.1685232340231417
250.13524311585078,Opportunistic,818,3.7995110024449876,-1.423407500904155,0.6854953912085804
250.13660057752367,Conservative,734,4.584468664850136,-2.109255472967261,0.8324543936816342
250.13991674560955,Conservative,734,4.5858310626703,-2.1092275445154236,0.8322107652726426
250.1595714783652,Conservative,734,4.5858310626703,-2.109139973620255,0.832112341298512
250.1766614576593,Balanced,778,3.625964010282776,-1.5571997492044278,0.5066858244264668
250.1772117079725,Opportunistic,817,3.799265605875153,-1.4239039486600589,0.6854380692896694
250.1928564949083,Balanced,778,3.622107969151671,-1.5585460151064552,0.5072106569719168
250.19658205840213,Cyclic,542,3.7693726937269374,-1.1519608726707806,0.16864824464738926
250.20648529542498,Conservative,734,4.587193460490464,-2.10907135614719,0.8317811722709236
250.20777564273695,Cyclic,541,3.7689463955637708,-1.1522105695554938,0.1684875617410753
250.2089166823669,Conservative,734,4.583106267029973,-2.110529532461738,0.8315694731087163
250.21103981218113,Conservative,734,4.583106267029973,-2.110425265933887,0.8317136793574663
250.23110802765302,Conservative,734,4.583106267029973,-2.1103034866891686,0.8319693414232916
250.23590984440193,Conservative,734,4.584468664850136,-2.110242134554534,0.8324728585933474
250.2403488533894,Conservative,734,4.584468664850136,-2.1101707070268216,0.8322865544000542
250.2648135116641,Balanced,777,3.6216216216216215,-1.5581523405678324,0.507468046394723
250.27586356013208,Opportunistic,816,3.801470588235294,-1.423101410547117,0.6855934584722669
250.27909176698793,Conservative,734,4.580381471389646,-2.11165269667889,0.831852795485489
250.279764816186,Conservative,734,4.576294277929155,-2.113138711064708,0.8313078459012618
250.28962793375925,Conservative,734,4.577656675749319,-2.1130642664148813,0.8310120862848559
250.30115878530634,Conservative,734,4.577656675749319,-2.1129779452903907,0.8311242088113784
250.30389979723319,Conservative,734,4.579019073569483,-2.112918717038537,0.8311027700011608
250.3109366031879,Conservative,733,4.5757162346521145,-2.111863023798107,0.8310378165814294
250.31172630084964,Conservative,733,4.5757162346521145,-2.1117645873127926,0.8310378165814294
250.31613895437184,Opportunistic,816,3.797794117647059,-1.4243624240332895,0.6855934584722669
250.32242370586317,Conservative,733,4.5757162346521145,-2.1116789615613047,0.8311390917528513
250.3630924281284,Opportunistic,816,3.7941176470588234,-1.4256072986038617,0.6859386133067694
250.372773355138,Conservative,733,4.5757162346521145,-2.1116001538726135,0.8311792898001239
250.37293852155187,Conservative,733,4.5757162346521145,-2.111518547925853,0.8311470739629886
250.39247758191564,Conservative,733,4.5757162346521145,-2.111436518653448,0.8310823913623885
250.39774864655587,Opportunistic,816,3.7904411764705883,-1.4268935303148513,0.6864096715615828
250.40472639204677,Conservative,733,4.577080491132333,-2.111378458074735,0.8307239986202031
250.4397324359033,Aggressive,574,3.7334494773519165,-1.165982827867843,0.16608837920489888
250.44159084470053,Conservative,733,4.577080491132333,-2.1112634980342566,0.8307492349356715
250.44456008558757,Conservative,733,4.577080491132333,-2.111175189066084,0.8310701434077471
250.46510588999027,Conservative,733,4.578444747612552,-2.111094165290057,0.8312542489896148
250.4653584011797,Conservative,733,4.578444747612552,-2.1110060910832362,0.8311396073392879
250.47718312144045,Cyclic,540,3.7685185185185186,-1.1524515406163611,0.16866189529095277
250.4784754140336,Opportunistic,816,3.786764705882353,-1.4281718687025204,0.6869353643835558
250.4790629666029,Balanced,777,3.6229086229086227,-1.5581044688971968,0.507468046394723
250.4794727795395,Conservative,733,4.574351978171896,-2.1124571174888636,0.8312747332801828
250.5073961661053,Conservative,733,4.5757162346521145,-2.112417092151531,0.8316456174471502
250.5114047450892,Conservative,733,4.577080491132333,-2.1123615246835117,0.8316562472287655
250.51993187866145,Balanced,777,3.619047619047619,-1.559444604520817,0.507223416504591
250.52140773935565,Conservative,733,4.578444747612552,-2.112298615271424,0.8313253734595035
250.55732940510472,Conservative,733,4.578444747612552,-2.1122287168614386,0.8312319324217103
250.5593125713081,Conservative,733,4.57980900409277,-2.1121930432694485,0.8310182132782234
250.55970997723506,Balanced,776,3.618556701030928,-1.5601040030963476,0.5071811694564355
250.5597104654903,Conservative,733,4.57980900409277,-2.1121161005231155,0.8305572423838226
250.5667325637196,Conservative,733,4.581173260572988,-2.112048454366659,0.8306085705970796
250.58740228420058,Conservative,733,4.581173260572988,-2.11197017979212,0.8305875524462641
250.59140271507636,Conservative,733,4.581173260572988,-2.111887963686733,0.8301178473263106
250.6060991178397,Conservative,733,4.582537517053206,-2.11184673925866,0.8300900134351125
250.61741337737968,Aggressive,573,3.7329842931937174,-1.1662344728882055,0.16594628730097083
250.64043640360663,Conservative,733,4.583901773533424,-2.1117998398505216,0.8295785194368914
250.64891735854977,Conservative,733,4.585266030013643,-2.111711221576839,0.8295783971750834
250.6690778996131,Conservative,733,4.585266030013643,-2.111626222082332,0.8293877770008662
250.67980849716633,Opportunistic,816,3.7879901960784315,-1.4281160413847138,0.6875120176233968
250.69217727864913,Opportunistic,816,3.7892156862745097,-1.4280238035448767,0.6873570993028542
250.70459595549315,Conservative,733,4.585266030013643,-2.1115492850384054,0.8294684015066709
250.72592405085007,Opportunistic,815,3.788957055214724,-1.4285085055763431,0.68751405379546
250.73364385505573,Conservative,733,4.585266030013643,-2.1114664158451353,0.8293672066872926
250.74328641895318,Conservative,733,4.586630286493861,-2.111386796706231,0.8294192215204409
250.7597854256521,Conservative,733,4.587994542974079,-2.111341051275081,0.8296058337797204
250.76823109928927,Conservative,732,4.580601092896175,-2.1108749746870905,0.8292615621868351
250.78977753108484,Cyclic,539,3.7680890538033394,-1.1526740546634886,0.168681788906081
250.7910615581084,Cyclic,538,3.7676579925650557,-1.152910776261241,0.1687413018087864
250.8097957969964,Conservative,732,4.581967213114754,-2.1108296051811455,0.8292615621868351
250.81134522769847,Conservative,732,4.583333333333333,-2.110760882814262,0.8291138939525445
250.81416035323446,Aggressive,573,3.7347294938917974,-1.1661059837239853,0.16594628730097083
250.82462006212415,Opportunistic,815,3.7901840490797545,-1.4284406223226807,0.68751405379546
250.833513146531,Conservative,732,4.584699453551913,-2.110681623094905,0.8292054238051308
250.84090845153338,Balanced,776,3.6198453608247423,-1.5600406228222776,0.5071811694564355
250.85389531568856,Conservative,732,4.584699453551913,-2.110594447639361,0.8294529283804869
250.86504162072984,Conservative,732,4.584699453551913,-2.1105197841665033,0.8295186567993993
250.8653311686075,Aggressive,572,3.734265734265734,-1.1663500308926429,0.16567836223445848
250.86654903853722,Balanced,776,3.6211340206185567,-1.5599696346524878,0.5069377855759992
250.883020969333,Conservative,732,4.580601092896175,-2.111994448200636,0.8293914565135625
250.89103159289598,Opportunistic,815,3.791411042944785,-1.4283415539697013,0.6873586404395906
250.8986834037998,Conservative,732,4.580601092896175,-2.111869032014257,0.8293557400886171
250.9025708750613,Conservative,732,4.580601092896175,-2.1117884294006037,0.8297074005325942
250.9062867861901,Conservative,732,4.581967213114754,-2.111757132076847,0.8297367768147931
250.91202445330555,Cyclic,537,3.7672253258845436,-1.153163022435207,0.16880327452859342
250.91657573562298,Conservative,731,4.574555403556771,-2.111528170111971,0.8295695266198151
250.91761823020678,Opportunistic,815,3.792638036809816,-1.4282848337948477,0.6873338586297827
250.92057917021287,Opportunistic,815,3.788957055214724,-1.4295806725063926,0.6871815259472408
250.9230039217715,Conservative,731,4.575923392612859,-2.111488112621246,0.8295695266198151
250.93240664187056,Aggressive,572,3.729020979020979,-1.168129507314204,0.16567836223445848
250.95690097020028,Conservative,731,4.575923392612859,-2.111416106225856,0.8294479925280104
250.96218005634975,Conservative,731,4.575923392612859,-2.1112949231291687,0.8294269259311291
250.9805221223617,Balanced,776,3.622422680412371,-1.5598709443929113,0.5068236293874068
250.98756041921905,Conservative,731,4.575923392612859,-2.1112208100740903,0.8298516382933333
250.98904654377043,Conservative,731,4.577291381668947,-2.1111487682416326,0.8295947026947091
251.00090540213895,Cyclic,536,3.7667910447761193,-1.1534234508750523,0.16872039793359903
251.0225579939512,Conservative,731,4.573187414500684,-2.112629501415862,0.8294224433353079
251.02753760487238,Conservative,731,4.574555403556771,-2.1125851169511445,0.8295247443268619
251.03195199014874,Cyclic,535,3.7663551401869158,-1.153688738607856,0.1685990583429499
251.03616631603538,Conservative,731,4.575923392612859,-2.1125225758848516,0.8297007521585325
251.03945341051235,Opportunistic,815,3.7901840490797545,-1.4295162319455947,0.6874860723522799
251.0522677742469,Conservative,731,4.575923392612859,-2.1124060510512273,0.8297712632202212
251.0578510462269,Conservative,731,4.577291381668947,-2.1123824625785836,0.8301027158036678
251.08530124760944,Conservative,731,4.578659370725034,-2.1123007372631317,0.8297247245105642
251.0866545710581,Balanced,775,3.621935483870968,-1.5605495240836025,0.5071415029872179
251.0896761324756,Conservative,731,4.578659370725034,-2.1122220254026645,0.8298511815798943
251.1013986333455,Conservative,731,4.578659370725034,-2.112144254172381,0.8298256754741932
251.10425102694566,Conservative,731,4.580027359781122,-2.112078360863016,0.8295502505987793
251.11147509195402,Conservative,731,4.580027359781122,-2.1119805431630176,0.829590416729109
251.11568638885714,Conservative,731,4.5813953488372094,-2.111883095828756,0.8295508061380106
251.11920560868876,Conservative,731,4.5813953488372094,-2.111781317069648,0.829782986017186
251.12009791678273,Opportunistic,815,3.7865030674846625,-1.4308169778889896,0.6875947444730748
251.12791647769546,Aggressive,571,3.7285464098073553,-1.1684057719612524,0.1656616686852094
251.13112840614437,Opportunistic,815,3.787730061349693,-1.4307421899393733,0.6876978722252428
251.1336626363862,Conservative,731,4.582763337893297,-2.1117131162661607,0.829812636660859
251.1416734775527,Aggressive,570,3.7280701754385963,-1.1686709904482233,0.16565243413052005
251.14887910638305,Conservative,731,4.582763337893297,-2.111629736690881,0.8298326167442868
251.1669261313983,Aggressive,569,3.727592267135325,-1.1689428191449318,0.16584866733179884
251.1726398949249,Conservative,731,4.582763337893297,-2.1115244229730563,0.8297999699523658
251.193058945376,Balanced,775,3.6232258064516127,-1.5604863787711962,0.5071415029872179
251.21103617360387,Cyclic,535,3.7682242990654204,-1.153517309899156,0.1685990583429499
251.21842306818067,Conservative,731,4.582763337893297,-2.111441643695111,0.8299941685761256
251.24217902105806,Cyclic,534,3.7677902621722845,-1.1537907399203662,0.16849822733752773
251.25345517486758,Conservative,731,4.582763337893297,-2.111352815632121,0.8299353972568726
251.26056594298927,Conservative,731,4.584131326949384,-2.111311958596926,0.8299955422449375
251.26766168023738,Conservative,731,4.585499316005472,-2.1112439643676706,0.8298179715324839
251.28354970326646,Conservative,731,4.585499316005472,-2.1111451506729297,0.8299157189376348
251.3371840592794,Conservative,731,4.58686730506156,-2.1110915140293605,0.8300278637322969
251.34025365261385,Conservative,731,4.588235294117647,-2.111064779623872,0.8300263629579713
251.3764705002663,Balanced,774,3.6227390180878554,-1.5611644945987508,0.5071054449937588
251.38196244606266,Conservative,730,4.580821917808219,-2.1095004877704935,0.8299374550807238
251.38390368130376,Conservative,730,4.582191780821918,-2.109434785320714,0.8299374550807238
251.3854595896724,Balanced,773,3.6248382923673996,-1.5605419953501087,0.5070036608192674
251.40654675061205,Conservative,730,4.583561643835616,-2.10934785921939,0.8299803078229526
251.4077792998704,Balanced,772,3.6243523316062176,-1.5612014606793114,0.506885772316646
251.42344213142874,Conservative,730,4.5849315068493155,-2.1093047210055107,0.8299781316834718
251.42627579876807,Cyclic,534,3.762172284644195,-1.1556825537737543,0.16849822733752773
251.43054100965233,Conservative,730,4.586301369863014,-2.109242979579497,0.8299165221649736
251.4305791598412,Conservative,730,4.587671232876712,-2.109182646729779,0.8299339846721427
251.43542334173353,Conservative,730,4.587671232876712,-2.109096635211514,0.8299678047254327
251.45560710179754,Conservative,730,4.589041095890411,-2.1090576822998326,0.8298859709937767
251.47450751141287,Conservative,730,4.590410958904109,-2.108979946417877,0.8296831270752273
251.47645884770552,Balanced,771,3.623865110246433,-1.5607525553864092,0.5069951231081202
251.4900992603571,Conservative,730,4.590410958904109,-2.1088922272036776,0.8296438688481746
251.4901355198371,Cyclic,533,3.7617260787992497,-1.1559465032319065,0.16862846695558456
251.49553658363604,Conservative,730,4.5917808219178085,-2.108828112170886,0.8294973785936607
251.51128455571168,Aggressive,569,3.7293497363796133,-1.1687819313976862,0.16584866733179884
251.5199847376091,Conservative,730,4.593150684931507,-2.1087535908088633,0.8292334847268652
251.53284144058776,Conservative,730,4.589041095890411,-2.11022986721131,0.8294847011800013
251.53515895359916,Conservative,730,4.589041095890411,-2.1101274989716585,0.8295207050456938
251.54191443224454,Conservative,730,4.589041095890411,-2.110026678935736,0.8295361870829763
251.55287628907797,Balanced,771,3.6199740596627756,-1.562106146274434,0.5069951231081202
251.55363870453127,Conservative,730,4.5849315068493155,-2.1115004918728366,0.8294599350991525
251.5582535810057,Conservative,730,4.5849315068493155,-2.1114102685243403,0.829385621761655
251.5721232950467,Conservative,730,4.5849315068493155,-2.1113354133965996,0.8293074556262718
251.5798884276752,Conservative,730,4.586301369863014,-2.111287299328467,0.8289661685463421
251.5884326119895,Conservative,730,4.587671232876712,-2.1112318721569103,0.8289208600029001
251.59633523140664,Conservative,730,4.589041095890411,-2.111164302682782,0.8287748786675662
251.61550866910662,Conservative,730,4.589041095890411,-2.111055857448477,0.8289500968452201
251.6328019465165,Conservative,730,4.5849315068493155,-2.1125370050228,0.8292558219122814
251.63500891067423,Conservative,730,4.580821917808219,-2.114017860253068,0.8292046416767275
251.6487920513383,Conservative,730,4.576712328767123,-2.115477040348041,0.8293172787022983
251.64931112248607,Conservative,730,4.576712328767123,-2.115385394940182,0.8294919366108845
251.65505366782054,Conservative,730,4.578082191780822,-2.11532418837387,0.8296096866787133
251.6587302660367,Conservative,730,4.579452054794521,-2.115278251858247,0.8295305382299718
251.67225049928854,Conservative,730,4.580821917808219,-2.1152048324438018,0.8295816681709688
251.67578747824842,Balanced,771,3.616083009079118,-1.5634655088414224,0.5068495344076753
251.6925030240556,Conservative,730,4.582191780821918,-2.1151452787497558,0.8296186551137559
251.70177476272877,Conservative,730,4.582191780821918,-2.1150585158045243,0.829861655071719
251.74284699352805,Aggressive,568,3.7288732394366195,-1.169047792369731,0.16590998357723094
251.7469998611853,Conservative,730,4.583561643835616,-2.114987992701759,0.8295415709775331
251.7572322942461,Aggressive,568,3.7235915492957745,-1.170843424717628,0.16590998357723094
251.7618183224322,Conservative,730,4.583561643835616,-2.114886624421015,0.8293187356361059
251.76254334752255,Conservative,730,4.583561643835616,-2.1148054214960466,0.8295203891938602
251.77194485401407,Aggressive,567,3.7231040564373896,-1.1711179058647065,0.16604289591178023
251.7785609849348,Conservative,730,4.5849315068493155,-2.11473140411932,0.8294816667548538
251.78147326040428,Conservative,730,4.580821917808219,-2.116193940548887,0.8294617127958999
251.78843737114954,Conservative,730,4.582191780821918,-2.116157515265914,0.8295573523208477
251.8064118746685,Conservative,730,4.583561643835616,-2.116088512791268,0.8293443172278081
251.807708306135,Conservative,730,4.583561643835616,-2.115990472829233,0.8293317239380001
251.81021635423636,Conservative,730,4.5849315068493155,-2.1159236119439337,0.8295720791467518
251.82577526929643,Conservative,730,4.5849315068493155,-2.115842238154443,0.8291461509132249
251.82805721286897,Conservative,730,4.586301369863014,-2.115786290299561,0.8291419223591684
251.85176426985566,Conservative,730,4.586301369863014,-2.115701215130692,0.8291636082838322
251.85356228531344,Conservative,730,4.586301369863014,-2.1156233424030932,0.8291531107510137
251.85492795460385,Conservative,730,4.587671232876712,-2.1155613653238268,0.8289032684245627
251.8580556166346,Cyclic,532,3.7650375939849625,-1.1544721804603653,0.16881671173790042
251.86474164074443,Conservative,730,4.587671232876712,-2.1154814949227503,0.8288150995794629
251.87379623789764,Conservative,730,4.587671232876712,-2.1153953700006,0.828765246201514
251.88949995835844,Opportunistic,815,3.788957055214724,-1.4306579747343957,0.6878867197008385
251.93839867989732,Conservative,730,4.583561643835616,-2.1168617286306195,0.8288192500530932
251.94077121986473,Conservative,730,4.583561643835616,-2.1167768728917484,0.8291230677687194
251.94251064752885,Opportunistic,815,3.7901840490797545,-1.4306043131632944,0.6876916152813349
251.94763997718232,Opportunistic,815,3.791411042944785,-1.4305997206643415,0.6873649527877309
251.94884240555234,Cyclic,532,3.7593984962406015,-1.1563709364955883,0.16881671173790042
251.95909013852904,Aggressive,566,3.722614840989399,-1.1713706514823712,0.1661635902888532
251.96110443305312,Conservative,730,4.583561643835616,-2.1166769295554175,0.8292542553187643
251.98981359600873,Conservative,730,4.5849315068493155,-2.11660824294321,0.8289916780205988
251.99102631286536,Aggressive,566,3.717314487632509,-1.1731723672030785,0.1661635902888532
251.9929321714225,Conservative,730,4.5849315068493155,-2.1164894715885603,0.8292731050699393
252.01282480915674,Conservative,730,4.5849315068493155,-2.1164076749436638,0.8296179292416741
252.03000901485092,Conservative,729,4.587105624142661,-2.1163942034365903,0.8293588366144894
252.04180642423694,Aggressive,565,3.7168141592920354,-1.1734290260946652,0.16604378147359866
252.05313194661818,Opportunistic,815,3.792638036809816,-1.430565347793353,0.6872109754825111
252.05317662117628,Conservative,729,4.588477366255144,-2.116350868777276,0.8293588366144894
252.05462503588933,Conservative,729,4.588477366255144,-2.116270033507036,0.829010518967279
252.06552440733526,Conservative,729,4.584362139917696,-2.1177309043349424,0.8290426936111462
252.0681797325299,Conservative,729,4.584362139917696,-2.117653286529089,0.8293240867220474
252.0699317503166,Conservative,729,4.584362139917696,-2.1175351092899724,0.8289868590291818
252.07821074840479,Conservative,729,4.585733882030178,-2.117472788030612,0.8291992741760377
252.13560494737584,Balanced,770,3.6155844155844155,-1.563030722019607,0.5073624699797292
252.1387502704092,Aggressive,564,3.7163120567375887,-1.1737130757861822,0.16592016372036353
252.14936071106146,Conservative,729,4.585733882030178,-2.1173614474554725,0.829244119250357
252.1536387645313,Conservative,729,4.587105624142661,-2.117324142021628,0.8292883751501768
252.15724730188396,Conservative,729,4.588477366255144,-2.117264177208584,0.8293032551193447
252.17713660276007,Conservative,729,4.588477366255144,-2.1171513913521527,0.8295896281949391
252.19407077728704,Conservative,729,4.584362139917696,-2.118602520600043,0.8299146805516224
252.223649807443,Conservative,729,4.584362139917696,-2.118519479838153,0.8303464190970749
252.2287938050162,Conservative,729,4.585733882030178,-2.1184837338129383,0.8300893197618534
252.23742463706344,Aggressive,564,3.7109929078014185,-1.175526555829148,0.16592016372036353
252.24052962586575,Conservative,729,4.587105624142661,-2.118405039062985,0.8301479705461815
252.2440746584717,Conservative,729,4.588477366255144,-2.118360896438569,0.8302633431828331
252.24743595860076,Conservative,729,4.588477366255144,-2.118263960714138,0.8303542502526787
252.25101806918053,Conservative,729,4.588477366255144,-2.118179556153976,0.8301179206505948
252.2579634292415,Conservative,729,4.588477366255144,-2.1180708054585633,0.8299834235580867
252.284112781254,Cyclic,532,3.7537593984962405,-1.1583066042920334,0.16885527201199368
252.29195127915492,Conservative,729,4.588477366255144,-2.117972951189151,0.8302953045373416
252.29848379595265,Aggressive,563,3.710479573712256,-1.175824399274901,0.16540851444495058
252.30485202588847,Opportunistic,815,3.7938650306748465,-1.4305334351090728,0.6869864019162042
252.30944321130687,Conservative,729,4.589849108367627,-2.117913148581873,0.8304816973172916
252.32411418432085,Conservative,729,4.591220850480109,-2.117887665267425,0.8304601089436917
252.32614859172014,Conservative,729,4.587105624142661,-2.1193589469575924,0.8303956558956439
252.33723793009605,Conservative,729,4.5829903978052124,-2.120860613913498,0.8306345665497513
252.34582416476147,Balanced,769,3.6176853055916776,-1.5623938841342235,0.5076457574368857
252.37246568991029,Conservative,729,4.5788751714677645,-2.1223459905396034,0.8299528774999945
252.3821740931794,Conservative,729,4.580246913580247,-2.1222743002619704,0.830085219890979
252.38596439440275,Opportunistic,815,3.7901840490797545,-1.4318264478906462,0.6867720169564039
252.38866837031756,Conservative,729,4.580246913580247,-2.1221967376644826,0.8302304196712323
252.39608452690126,Conservative,729,4.576131687242798,-2.123675780950569,0.8298521730280122
252.41413847041207,Conservative,729,4.576131687242798,-2.123585159408826,0.8299634590461196
252.416708387519,Aggressive,563,3.705150976909414,-1.1776225625008778,0.16540851444495058
252.43549446809465,Conservative,729,4.576131687242798,-2.1235059444174085,0.8298741329523753
252.43885024796006,Conservative,729,4.576131687242798,-2.123406390266292,0.8296116949408354
252.44298381145381,Conservative,729,4.576131687242798,-2.123303392212824,0.8297849222904259
252.4433397711603,Aggressive,562,3.704626334519573,-1.1779102851171468,0.16580900447507935
252.44890006124825,Conservative,729,4.576131687242798,-2.123221160796666,0.829715476031207
252.44902063557396,Conservative,729,4.577503429355281,-2.1231613125523676,0.8294194775141223
252.4514907896444,Conservative,729,4.577503429355281,-2.1230459252905582,0.8295268795258023
252.45843747520743,Cyclic,531,3.7532956685499057,-1.158573586806499,0.16841888347729259
252.4584947290515,Conservative,729,4.5788751714677645,-2.1230106822484744,0.82992729498782
252.46178637495677,Conservative,729,4.5788751714677645,-2.1229052234559034,0.8296797863540705
252.46817037995928,Conservative,729,4.5788751714677645,-2.1228311174997354,0.8297600961420497
252.47242800384348,Conservative,728,4.5782967032967035,-2.1231856597190464,0.8297525688438182
252.47306020991826,Conservative,728,4.579670329670329,-2.123122846379274,0.8297525688438182
252.47335104461746,Conservative,728,4.579670329670329,-2.1230127526797204,0.8295484852067382
252.47942735684987,Opportunistic,814,3.78992628992629,-1.4322935886233144,0.6871047858050598
252.4811772339784,Opportunistic,814,3.791154791154791,-1.4322239827344172,0.6871047858050598
252.49146024806834,Opportunistic,814,3.7874692874692877,-1.4335259369641835,0.6872890393431034
252.49529053088273,Conservative,728,4.579670329670329,-2.122900767797475,0.829771316636024
252.51043443187137,Conservative,728,4.581043956043956,-2.1228320226354334,0.8300604352487996
252.5339726643844,Aggressive,561,3.7040998217468806,-1.1782181739631514,0.1660124175911969
252.54231225744695,Conservative,728,4.576923076923077,-2.1243096587265646,0.8300599060162431
252.5465775120743,Cyclic,530,3.7528301886792454,-1.1588262591343428,0.16822734155391703
252.5501534521114,Conservative,728,4.576923076923077,-2.1242292678302235,0.8300421438496431
252.55263605863001,Conservative,728,4.5782967032967035,-2.1241444610664675,0.8301367010382871
252.55648680124943,Conservative,727,4.576341127922971,-2.122524190154033,0.8304143180201929
252.55963704983648,Conservative,727,4.577716643741403,-2.1224582656032562,0.8304143180201929
252.5703106253232,Balanced,769,3.6189856957087128,-1.5622831226364005,0.5076457574368857
252.58644572920036,Conservative,727,4.579092159559835,-2.122380261985421,0.8304033542779512
252.59396347726062,Conservative,727,4.579092159559835,-2.1222825661446496,0.8305346454578201
252.60206884288297,Conservative,727,4.580467675378267,-2.122213419249049,0.8307761219188579
252.63304481517568,Balanced,769,3.615084525357607,-1.5636640781246147,0.5077703972813008
252.63760707091058,Balanced,769,3.6163849154746424,-1.5635786380588939,0.5077401476766192
252.64990526185738,Conservative,727,4.580467675378267,-2.1221398710543817,0.8304910645204725
252.65336630206147,Conservative,727,4.580467675378267,-2.1220663995806683,0.8303522364129421
252.65799141095573,Conservative,727,4.580467675378267,-2.121983212291446,0.8300702018930917
252.67142754505414,Conservative,727,4.581843191196699,-2.1219124834150485,0.8301225585180997
252.67642760037148,Conservative,727,4.581843191196699,-2.121840450405114,0.8297728541673467
252.68789501543222,Conservative,727,4.5832187070151305,-2.12178286296942,0.8295902785320547
252.69390449668,Conservative,727,4.5832187070151305,-2.121705373277403,0.8296885076914792
