Time,strategy,fog_count,avg_reputation,avg_profit
48.792130737541896,Opportunistic,507,6.633136094674557,-0.14463325434288937
48.79312703202507,Opportunistic,507,6.627218934911243,-0.146732078237227
48.80547429485865,Opportunistic,507,6.629191321499014,-0.14669600098184118
48.815244518341125,Opportunistic,507,6.631163708086785,-0.14665635238395866
48.84597114080925,Opportunistic,506,6.636363636363637,-0.14294134596999863
48.85640371796091,Opportunistic,506,6.630434782608695,-0.14495672700192305
48.864478216960684,Opportunistic,506,6.624505928853755,-0.1469873695000718
48.87270084913013,Opportunistic,505,6.633663366336633,-0.14338836173640113
48.88310704271374,Opportunistic,505,6.635643564356435,-0.1432041979863538
48.88592300224672,Opportunistic,505,6.629702970297029,-0.14524445339044303
48.88689411473642,Conservative,992,7.028225806451613,-0.09445658839185155
48.88826862491428,Opportunistic,505,6.623762376237623,-0.14735154084581037
48.89375622307,Opportunistic,504,6.632936507936508,-0.14367286245413208
48.89951452764693,Opportunistic,504,6.626984126984127,-0.1457413719419032
48.91593268825249,Opportunistic,504,6.628968253968254,-0.14566229397357375
48.91667369202762,Opportunistic,504,6.630952380952381,-0.14554500580791768
48.91951835276852,Opportunistic,504,6.632936507936508,-0.14544416863541487
48.94963498952823,Opportunistic,504,6.626984126984127,-0.14750578127250646
48.95846498104732,Opportunistic,504,6.628968253968254,-0.14743986204161666
48.968517470197284,Opportunistic,504,6.623015873015873,-0.14954067417083217
48.98652946915059,Opportunistic,504,6.625,-0.14951643858678879
49.004862773422,Opportunistic,503,6.63220675944334,-0.1439584943874405
49.008785459001956,Opportunistic,503,6.6262425447316105,-0.14602630062196525
49.01342320939091,Opportunistic,502,6.631474103585657,-0.14424526429657883
49.04770394190705,Opportunistic,502,6.625498007968128,-0.14629015858673108
49.04821678241603,Opportunistic,502,6.627490039840637,-0.14624265113331286
49.07015575863643,Opportunistic,502,6.629482071713148,-0.1461327110950351
49.0737052759104,Cyclic,970,6.41340206185567,-0.20339214887588825
49.09083372354995,Balanced,989,6.68958543983822,-0.13529581540502297
49.092381550607676,Opportunistic,502,6.623505976095617,-0.14820566886290928
49.09835698480746,Opportunistic,502,6.625498007968128,-0.14815262602806348
49.10776105148919,Opportunistic,501,6.630738522954092,-0.1445331789957736
49.15462588889387,Opportunistic,501,6.632734530938124,-0.14438201762966857
49.159222516705995,Opportunistic,501,6.626746506986028,-0.14646566194621008
49.162916021734034,Cyclic,970,6.410309278350516,-0.2044384421026633
49.170440660552956,Conservative,992,7.029233870967742,-0.09437629506255381
49.177561089748004,Opportunistic,501,6.62874251497006,-0.14635504744930988
49.177638299327995,Opportunistic,501,6.622754491017964,-0.14842009574064527
49.195399975033645,Opportunistic,500,6.63,-0.14482224535376514
49.20004045991895,Opportunistic,500,6.624,-0.1468969948268745
49.20397986842401,Opportunistic,500,6.626,-0.14682879881530878
49.20993092528296,Opportunistic,500,6.62,-0.1489374777112404
49.20998012753111,Cyclic,970,6.407216494845361,-0.20550342882876152
49.226244129781236,Opportunistic,500,6.622,-0.1489115289935627
49.22931319517872,Opportunistic,499,6.629258517034068,-0.14511247029435384
49.24099868966879,Opportunistic,498,6.634538152610442,-0.14330928171357815
49.249530222555265,Opportunistic,498,6.628514056224899,-0.14544038210790797
49.25403254054466,Opportunistic,498,6.6305220883534135,-0.14531209389445254
49.26089871560422,Opportunistic,498,6.624497991967871,-0.14744975233659283
49.2621811280885,Opportunistic,498,6.626506024096385,-0.1474173859669523
49.284507093373485,Opportunistic,498,6.628514056224899,-0.14738073070439445
49.28806582573553,Opportunistic,498,6.6305220883534135,-0.1473168283401457
49.28882307745801,Opportunistic,498,6.624497991967871,-0.14944568714038736
49.30024128537766,Balanced,989,6.690596562184024,-0.13521963794284117
49.30204522212619,Opportunistic,498,6.626506024096385,-0.14940018141135492
49.30314248825763,Opportunistic,497,6.633802816901408,-0.14359763036893747
49.30650483344769,Opportunistic,497,6.635814889336016,-0.14350856088925462
49.30677148509979,Opportunistic,497,6.629778672032193,-0.14566829211251092
49.32222042204838,Opportunistic,497,6.631790744466801,-0.1454731888009999
49.32977569864586,Conservative,992,7.030241935483871,-0.0943556914976994
49.34586763267053,Opportunistic,497,6.633802816901408,-0.14544216624110298
49.34882232218158,Cyclic,970,6.4041237113402065,-0.20656223908455287
49.35580172541254,Opportunistic,497,6.635814889336016,-0.1454028433708259
49.386922460259186,Opportunistic,496,6.641129032258065,-0.14160221207833532
49.39529602329102,Opportunistic,496,6.643145161290323,-0.14152713750364937
49.40404320864097,Opportunistic,496,6.645161290322581,-0.14142395506915478
49.41043027419282,Conservative,992,7.03125,-0.09431467012497895
49.430248163208404,Opportunistic,496,6.639112903225806,-0.14349598684168388
49.447097379807786,Opportunistic,495,6.646464646464646,-0.1398109984263525
49.46299595604463,Opportunistic,495,6.64040404040404,-0.14188125606026253
49.46895466358769,Opportunistic,495,6.642424242424243,-0.14180479530667958
49.47340792086543,Opportunistic,495,6.644444444444445,-0.14166292560657798
49.476885084922415,Opportunistic,495,6.646464646464646,-0.14149877272527767
49.5216862675257,Opportunistic,495,6.64040404040404,-0.1435653074655012
49.522383593006566,Aggressive,584,5.25513698630137,-0.6231511820614029
49.52762821720388,Opportunistic,495,6.642424242424243,-0.1435117461275119
49.54025888715375,Cyclic,970,6.405154639175258,-0.20645656215418026
49.54276876267195,Opportunistic,495,6.636363636363637,-0.14564523433455043
49.561727867015065,Opportunistic,495,6.638383838383838,-0.14560009280849465
49.5648230209932,Opportunistic,495,6.64040404040404,-0.14555471330576442
49.56670930131264,Cyclic,970,6.402061855670103,-0.20750049514139124
49.56862216686321,Opportunistic,494,6.645748987854251,-0.14009401664179047
49.579541079682386,Opportunistic,493,6.651115618661257,-0.13828693905811484
49.585378208731925,Opportunistic,493,6.645030425963489,-0.14039651479038637
49.590013460434776,Opportunistic,493,6.647058823529412,-0.14031689703042588
49.59042912207059,Opportunistic,493,6.640973630831643,-0.14245014711835963
49.59215473361056,Opportunistic,493,6.643002028397566,-0.14241115167820276
49.60979216753094,Conservative,992,7.032258064516129,-0.09426536729620802
49.61372338850329,Opportunistic,492,6.650406504065041,-0.1385680100724606
49.62370002900161,Opportunistic,492,6.644308943089431,-0.14068773112263977
49.63020153769409,Opportunistic,491,6.64969450101833,-0.13885022597892183
49.63435718878051,Aggressive,583,5.257289879931389,-0.6224759093338809
49.66078328367621,Opportunistic,491,6.65173116089613,-0.13867838913314545
49.669012376078896,Opportunistic,491,6.653767820773931,-0.13849915313249492
49.67088392769885,Opportunistic,491,6.647657841140529,-0.14059012472361315
49.68381126055374,Opportunistic,491,6.64969450101833,-0.1404453946704669
49.702068820620696,Opportunistic,491,6.65173116089613,-0.1402841913279131
49.70908255035895,Opportunistic,491,6.653767820773931,-0.14006090303210872
49.709477926462135,Balanced,989,6.687563195146613,-0.13628155389931165
49.72142024745197,Opportunistic,491,6.647657841140529,-0.14213209339230995
49.73233799393184,Opportunistic,491,6.641547861507128,-0.14428446469321268
49.739563201323904,Opportunistic,491,6.643584521384929,-0.14424933279456142
49.75141185689209,Opportunistic,490,6.651020408163265,-0.13895399199863515
49.76174796407766,Opportunistic,490,6.653061224489796,-0.1387941014055346
49.77989173589089,Opportunistic,490,6.646938775510204,-0.14086649801769452
49.7906065471611,Opportunistic,490,6.640816326530612,-0.1430067395841208
49.7932764305704,Opportunistic,489,6.6503067484662575,-0.1392381514914749
49.800321183729444,Opportunistic,489,6.644171779141105,-0.14132993588428064
49.806179723787785,Cyclic,970,6.398969072164949,-0.20855045482551504
49.81226609002943,Conservative,992,7.029233870967742,-0.09533487747089792
49.824622541003215,Opportunistic,488,6.649590163934426,-0.13952347557240002
49.849874249417724,Opportunistic,487,6.655030800821355,-0.13771126580887755
49.8805453560388,Opportunistic,487,6.648870636550308,-0.13988999897922488
49.88705959038532,Opportunistic,486,6.654320987654321,-0.1379946223228876
49.89511293876588,Opportunistic,485,6.65979381443299,-0.1361775183793465
49.899909133961096,Opportunistic,485,6.653608247422681,-0.13834854028509863
49.90879134823168,Aggressive,583,5.252144082332761,-0.6242067736699326
49.91543685725152,Opportunistic,485,6.655670103092784,-0.1382565998558056
49.92456503112845,Opportunistic,485,6.649484536082475,-0.1404528236705981
49.93455742088888,Opportunistic,484,6.659090909090909,-0.13645887688839473
49.93934922036915,Opportunistic,484,6.661157024793388,-0.13626599843597517
49.9533138390062,Opportunistic,484,6.663223140495868,-0.13608288237170482
49.95936069806197,Opportunistic,484,6.6570247933884295,-0.13821263175090884
49.99635382963987,Opportunistic,484,6.650826446280992,-0.14039500820494244
50.03766757103888,Opportunistic,484,6.652892561983471,-0.14032590113429408
50.04483409106291,Opportunistic,484,6.654958677685951,-0.1402296188662256
50.061637884419895,Opportunistic,484,6.648760330578512,-0.1423969142059487
50.07226319779277,Opportunistic,484,6.650826446280992,-0.14239108763076486
50.07355606289054,Opportunistic,484,6.652892561983471,-0.14234512071182054
50.100654021038515,Opportunistic,484,6.654958677685951,-0.14212345746974217
50.10750047813748,Opportunistic,484,6.6570247933884295,-0.14203761058276232
50.11180422762216,Opportunistic,484,6.659090909090909,-0.14192736124049393
50.12193335541937,Conservative,992,7.030241935483871,-0.09526169153563427
50.143467362884195,Opportunistic,484,6.661157024793388,-0.14178838019839526
50.16088963422226,Cyclic,970,6.395876288659794,-0.20960261814283584
50.16106489550931,Opportunistic,484,6.654958677685951,-0.1439406365667376
50.16311449413049,Aggressive,583,5.246998284734134,-0.6259642866515532
50.16504913548484,Conservative,992,7.03125,-0.09521062255766832
50.173916279807436,Conservative,992,7.032258064516129,-0.09516723459709736
50.18150747835754,Opportunistic,483,6.6604554865424435,-0.13651927827084287
50.220701898131416,Opportunistic,483,6.654244306418219,-0.1387073584359015
50.2290221546998,Conservative,992,7.033266129032258,-0.09510711042509437
50.24457701355997,Conservative,992,7.034274193548387,-0.09506338745449881
50.256193283426114,Opportunistic,482,6.659751037344399,-0.13680251328800228
50.256705104606596,Opportunistic,482,6.653526970954357,-0.1389500790835967
50.26063530873792,Opportunistic,482,6.655601659751038,-0.13883360814008436
50.28209444765927,Opportunistic,482,6.657676348547718,-0.13876693995633332
50.28734568177309,Opportunistic,482,6.659751037344399,-0.1385959578785553
50.302580394143014,Opportunistic,482,6.661825726141079,-0.1384492453140771
50.31382525069761,Opportunistic,482,6.655601659751038,-0.14056447671769098
50.319218555202006,Opportunistic,482,6.657676348547718,-0.14050178708340466
50.338883546307436,Opportunistic,482,6.651452282157677,-0.14269625883007941
50.36147355340665,Opportunistic,482,6.653526970954357,-0.14262124308205731
50.375258867434006,Opportunistic,482,6.655601659751038,-0.14245674442629658
50.38059999944536,Opportunistic,482,6.657676348547718,-0.14235295515103916
50.382542998652426,Opportunistic,482,6.651452282157677,-0.14456131033057526
50.387696654657596,Opportunistic,482,6.653526970954357,-0.1444544353887095
50.39108193424234,Opportunistic,481,6.659043659043659,-0.13708692599754074
50.415286793173884,Opportunistic,480,6.664583333333334,-0.13518536945455903
50.417423350349004,Opportunistic,480,6.666666666666667,-0.13502623682648973
50.42211942795201,Opportunistic,480,6.660416666666666,-0.1371701393906517
50.42479758875751,Opportunistic,480,6.6625,-0.1370807193131767
50.42647005706827,Opportunistic,480,6.65625,-0.1392330476618494
50.4497433719545,Opportunistic,479,6.663883089770355,-0.13546759360790886
50.459949014140726,Opportunistic,479,6.6576200417536535,-0.13760034139039812
50.49196315163566,Opportunistic,478,6.663179916317992,-0.13575099861545678
50.498916809266944,Opportunistic,478,6.656903765690377,-0.13792297099679893
50.50113570172123,Balanced,989,6.688574317492416,-0.13621769496430403
50.51712625767366,Opportunistic,477,6.662473794549266,-0.13603559190395878
50.52491003814853,Opportunistic,477,6.664570230607967,-0.13583129146801068
50.5290179599037,Opportunistic,477,6.6582809224318655,-0.13796951553731146
50.55367826757445,Opportunistic,477,6.660377358490566,-0.13786917774218127
50.56640604948187,Cyclic,970,6.39278350515464,-0.2106450120556778
50.63012728130322,Balanced,989,6.68958543983822,-0.13612482926738154
50.636450307121606,Opportunistic,477,6.662473794549266,-0.13776520911788434
50.6539291879133,Opportunistic,477,6.664570230607967,-0.13756874558129542
50.656827870266675,Opportunistic,477,6.6582809224318655,-0.1397169770033698
50.66294995154001,Opportunistic,477,6.651991614255765,-0.14189787872544196
50.669608169189566,Opportunistic,477,6.654088050314465,-0.14189156675582598
50.68389566308723,Opportunistic,477,6.656184486373165,-0.14178030567437683
50.684742689138766,Opportunistic,477,6.6582809224318655,-0.14172142643788144
50.691759774656354,Opportunistic,477,6.651991614255765,-0.14391781403039972
50.69579179787075,Opportunistic,476,6.661764705882353,-0.13632138096258054
50.69794922155496,Opportunistic,476,6.663865546218488,-0.1361673798001182
50.71557865936794,Opportunistic,476,6.657563025210084,-0.13832910481086078
50.71897132368693,Opportunistic,476,6.651260504201681,-0.14053136324004917
50.74346096044521,Opportunistic,476,6.644957983193278,-0.14267207038565502
50.74955792197536,Opportunistic,476,6.647058823529412,-0.1425457957179896
50.75034290902446,Opportunistic,476,6.640756302521009,-0.14476978141237393
50.75301271500953,Opportunistic,476,6.642857142857143,-0.14468883474886118
50.75749874951182,Opportunistic,476,6.644957983193278,-0.14455489245280118
50.76397957561984,Opportunistic,476,6.647058823529412,-0.14444520343027564
50.76930437066115,Balanced,989,6.686552072800809,-0.1371606593297734
50.771424731121385,Opportunistic,476,6.640756302521009,-0.14666119540835193
50.774232422533004,Opportunistic,476,6.642857142857143,-0.14660735558142643
50.77743559724931,Opportunistic,476,6.644957983193278,-0.14652543138344745
50.787104903932985,Conservative,992,7.035282258064516,-0.09501930105081123
50.79886888365921,Opportunistic,476,6.638655462184874,-0.14873069875529493
50.817938665964604,Opportunistic,476,6.640756302521009,-0.14869429559085665
50.818240356161674,Cyclic,970,6.389690721649485,-0.2116849015002345
50.81929904148375,Opportunistic,475,6.648421052631579,-0.14098154411704314
50.82667169928073,Opportunistic,475,6.650526315789474,-0.14086828260396217
50.82809449957365,Balanced,989,6.683518705763397,-0.13821979430361703
50.832069705495655,Opportunistic,475,6.644210526315789,-0.14308412275336285
50.84301237948313,Opportunistic,475,6.646315789473684,-0.14305737651171588
50.84815615465233,Conservative,992,7.036290322580645,-0.09499473706833042
50.85624186997851,Opportunistic,474,6.654008438818566,-0.13904681457984158
50.86452804239117,Opportunistic,474,6.647679324894515,-0.141198419510747
50.88954949276532,Opportunistic,473,6.653276955602537,-0.13934078247535922
50.889808516404464,Opportunistic,473,6.646934460887949,-0.1415426356936209
50.89731625903157,Balanced,989,6.680485338725986,-0.13927726979071636
50.90067666498847,Opportunistic,472,6.6525423728813555,-0.13963599599755278
50.91017541148709,Opportunistic,472,6.646186440677966,-0.14188704546775488
50.91687115166899,Opportunistic,472,6.648305084745763,-0.14180698365122424
50.95406172803386,Opportunistic,472,6.641949152542373,-0.1440557795401428
50.96004407525852,Opportunistic,472,6.6440677966101696,-0.14401744826847243
50.96580172628029,Opportunistic,472,6.646186440677966,-0.143988901179117
50.99176313044759,Opportunistic,471,6.651804670912951,-0.13993246308035018
51.00131995619681,Opportunistic,471,6.653927813163482,-0.1397306765619314
51.007776549258054,Opportunistic,471,6.656050955414012,-0.1395538296699142
51.013957799133074,Opportunistic,471,6.649681528662421,-0.1417492703542254
51.01428227039252,Opportunistic,471,6.651804670912951,-0.14160359375166146
51.01488192654909,Opportunistic,471,6.653927813163482,-0.14141702969125297
51.0310749119925,Opportunistic,471,6.647558386411889,-0.1436043274682927
51.04814780031515,Opportunistic,471,6.6411889596602975,-0.14581274461219618
51.05448937558526,Balanced,989,6.68149646107179,-0.13919969128740142
51.066654146452116,Cyclic,970,6.38659793814433,-0.21273125099420484
51.07197156317104,Opportunistic,471,6.643312101910828,-0.14579536858481162
51.09061494487638,Opportunistic,471,6.645435244161359,-0.14575065810065108
51.15474796993168,Opportunistic,470,6.651063829787234,-0.14023019172520199
51.16738329896564,Opportunistic,470,6.64468085106383,-0.14244801457876224
51.1750382911812,Opportunistic,469,6.650319829424307,-0.14052919000180156
51.18434216542341,Opportunistic,469,6.652452025586354,-0.14036180591821615
51.199710665858746,Opportunistic,469,6.646055437100213,-0.14256493750546334
51.20655059647922,Opportunistic,469,6.639658848614072,-0.1448334408138279
51.2181414145341,Opportunistic,469,6.641791044776119,-0.14480140782634085
51.23442359485175,Opportunistic,468,6.64957264957265,-0.14082946604881394
51.24009702332095,Opportunistic,468,6.6431623931623935,-0.14304567366527657
51.27229439793898,Opportunistic,468,6.645299145299146,-0.14296288274963226
51.27352680568385,Opportunistic,468,6.647435897435898,-0.14282438689690888
51.27454807865875,Opportunistic,468,6.64957264957265,-0.14262131304307057
51.2778632150364,Opportunistic,468,6.6431623931623935,-0.14481150497304876
51.29453734944373,Opportunistic,468,6.645299145299146,-0.14472115438186398
51.303376672999526,Opportunistic,468,6.638888888888889,-0.1469189353312278
51.305719120339816,Opportunistic,468,6.641025641025641,-0.14690283821948183
51.31430955917841,Opportunistic,468,6.6431623931623935,-0.14687052820514226
51.31742089484491,Opportunistic,467,6.6488222698072805,-0.14113102807461442
51.36213292349537,Opportunistic,467,6.650963597430406,-0.14107453683629637
51.36815218636773,Opportunistic,467,6.653104925053533,-0.14092435993492852
51.37800131030427,Opportunistic,467,6.646680942184155,-0.14315166887065955
51.38078799766533,Opportunistic,466,6.65450643776824,-0.13919654236977325
51.38389140128058,Opportunistic,466,6.648068669527897,-0.14148061688740338
51.43875736179505,Opportunistic,466,6.650214592274678,-0.14133637519086875
51.4498445334535,Opportunistic,466,6.643776824034335,-0.1436475634947814
51.45187151627783,Opportunistic,465,6.653763440860215,-0.139495889772719
51.48291996458278,Opportunistic,465,6.647311827956989,-0.14168818379898482
51.485903117229704,Opportunistic,464,6.6530172413793105,-0.1397965274661947
51.486756631992336,Balanced,989,6.678463094034378,-0.1402723496121729
51.48896320586664,Cyclic,970,6.383505154639176,-0.21377719880241114
51.491382868038365,Opportunistic,464,6.655172413793103,-0.1396996762365449
51.50140704674379,Opportunistic,464,6.648706896551724,-0.14196190817970242
51.51838757084535,Opportunistic,463,6.65658747300216,-0.13796966896363952
51.52375530079933,Opportunistic,463,6.658747300215983,-0.13779785126957445
51.528066880010954,Opportunistic,463,6.660907127429805,-0.13761986514298044
51.534000655613475,Opportunistic,463,6.654427645788337,-0.13987758338105116
51.54350726127167,Opportunistic,463,6.647948164146868,-0.14215607867807314
51.56894314719728,Opportunistic,463,6.6501079913606915,-0.1421098400526825
51.58132216120391,Opportunistic,463,6.652267818574514,-0.1420357908677669
51.58807870156482,Opportunistic,463,6.654427645788337,-0.14187115837513387
51.59206258611663,Aggressive,582,5.24914089347079,-0.6253059883332256
51.6239088851965,Opportunistic,463,6.65658747300216,-0.14174087834682023
51.625049192765594,Opportunistic,463,6.6501079913606915,-0.1439855072397735
51.63814616289138,Opportunistic,463,6.652267818574514,-0.14392512704158542
51.64417564443144,Conservative,992,7.037298387096774,-0.09493218339226588
51.65882500002896,Opportunistic,463,6.6457883369330455,-0.14622116242885363
51.66366195688453,Opportunistic,463,6.647948164146868,-0.1461884059744623
51.68055138644551,Opportunistic,462,6.6558441558441555,-0.13826830461074696
51.68615140723138,Conservative,992,7.034274193548387,-0.0959887768663076
51.700373377601125,Opportunistic,462,6.64935064935065,-0.14050611462839135
51.70482539570247,Balanced,989,6.675429726996967,-0.14134099347559387
51.707742054126776,Opportunistic,462,6.651515151515151,-0.14043453337817186
51.714288752475035,Conservative,992,7.035282258064516,-0.0959459113648705
51.73870889192207,Opportunistic,462,6.653679653679654,-0.14034416318836795
51.74917798369604,Opportunistic,462,6.647186147186147,-0.14264563079228587
51.75773458694376,Opportunistic,462,6.64935064935065,-0.14259657496133865
51.761534102467266,Cyclic,970,6.380412371134021,-0.2148289616878849
51.76473046675398,Opportunistic,462,6.651515151515151,-0.1424710687954321
51.764975484727906,Opportunistic,462,6.645021645021645,-0.14475847180500995
51.767411726510815,Opportunistic,462,6.647186147186147,-0.14470756011079072
51.78623486888655,Opportunistic,462,6.64935064935065,-0.1446603486904254
51.800246966290565,Opportunistic,461,6.655097613882863,-0.1385682358571911
51.80040067999468,Opportunistic,461,6.648590021691974,-0.14082832832350584
51.80786945962383,Opportunistic,461,6.650759219088937,-0.14069622994166206
51.81304153057611,Opportunistic,461,6.6529284164859,-0.14053558331291285
51.815288552833884,Opportunistic,461,6.655097613882863,-0.1404120752759802
51.82062721092249,Opportunistic,461,6.648590021691974,-0.14265025004683754
51.82072001864656,Opportunistic,461,6.650759219088937,-0.14258555000541076
51.82458107099172,Opportunistic,461,6.6529284164859,-0.14245007232146611
51.82789888038707,Opportunistic,461,6.646420824295011,-0.1447592609219096
51.83152638883224,Conservative,992,7.032258064516129,-0.09704667096979311
51.83257957780861,Conservative,992,7.033266129032258,-0.097013192744664
51.866736347887326,Opportunistic,461,6.648590021691974,-0.1447338594620626
51.87018492248926,Opportunistic,461,6.650759219088937,-0.14468453099475762
51.87541138339334,Cyclic,969,6.382868937048504,-0.21400056560631064
51.87995942330304,Opportunistic,460,6.656521739130435,-0.13880463045884206
51.88087350069002,Opportunistic,460,6.65,-0.140992613231408
51.896876365514984,Opportunistic,460,6.6521739130434785,-0.14078267822287796
51.910306677959724,Opportunistic,460,6.654347826086957,-0.14058992401615641
51.910720959003726,Opportunistic,460,6.647826086956521,-0.14284773061822795
51.922352256520846,Opportunistic,460,6.641304347826087,-0.14513948124302925
51.93548291267437,Opportunistic,460,6.643478260869565,-0.1450942805011768
51.944374441932666,Opportunistic,460,6.645652173913043,-0.14505703226703157
51.95396370548192,Opportunistic,460,6.647826086956521,-0.14491648333564175
51.96017443544368,Opportunistic,460,6.65,-0.1448198620303353
51.98082112364288,Opportunistic,460,6.643478260869565,-0.14711965702574722
51.99950145054545,Opportunistic,460,6.645652173913043,-0.14705433713627966
52.001226179343604,Opportunistic,460,6.647826086956521,-0.14697185301240545
52.01638925102812,Opportunistic,459,6.651416122004357,-0.13946780015127727
52.017009685599426,Opportunistic,459,6.65359477124183,-0.13926645111955496
52.018007833539514,Opportunistic,459,6.647058823529412,-0.14151559125968266
52.0201196824668,Cyclic,968,6.385330578512397,-0.21317994951854013
52.02105188534174,Opportunistic,459,6.649237472766885,-0.14141479151729025
52.0218768159779,Opportunistic,459,6.651416122004357,-0.1412166078327019
52.037202037773945,Opportunistic,459,6.65359477124183,-0.14100181194177616
52.046728545294805,Cyclic,968,6.382231404958677,-0.21422612321771956
52.07314889483908,Cyclic,968,6.3791322314049586,-0.21526517080678922
52.099883805242406,Opportunistic,459,6.647058823529412,-0.1432200250840409
52.101419856694406,Opportunistic,459,6.640522875816994,-0.1455469104580717
52.11767745379759,Opportunistic,458,6.650655021834061,-0.13977231499876916
52.134453605872835,Opportunistic,458,6.64410480349345,-0.14197498304209094
52.144957659682056,Opportunistic,458,6.637554585152839,-0.14423650169307164
52.151050820091086,Opportunistic,458,6.639737991266376,-0.1441921242407571
52.151677611967834,Opportunistic,458,6.641921397379913,-0.14405447197351545
52.17118091859718,Opportunistic,458,6.635371179039302,-0.14634706411168374
52.18543339964876,Opportunistic,458,6.637554585152839,-0.1462505828964438
52.192680820684465,Opportunistic,458,6.639737991266376,-0.14619905794807847
52.20292738985501,Opportunistic,458,6.641921397379913,-0.14606289171779158
52.204197004324755,Opportunistic,458,6.64410480349345,-0.1459305830525953
52.21428015748494,Balanced,989,6.6723963599595555,-0.14238928494329198
52.21496988500691,Balanced,989,6.673407482305359,-0.14232029352958972
52.2162293247019,Opportunistic,458,6.646288209606987,-0.14577075009919094
52.217734959881206,Opportunistic,458,6.639737991266376,-0.14805199092646348
52.22384414276551,Opportunistic,457,6.645514223194748,-0.14049841294796764
52.24121683427912,Opportunistic,457,6.638949671772429,-0.14277286384453625
52.24269836431633,Opportunistic,456,6.644736842105263,-0.1408065235026781
52.242822387413085,Opportunistic,455,6.650549450549451,-0.1388442649205511
52.24769406826193,Opportunistic,455,6.643956043956044,-0.141108161422709
52.25158124004538,Opportunistic,454,6.649779735682819,-0.13915008929262282
52.31543549462054,Opportunistic,454,6.643171806167401,-0.14144043323065242
52.31644142065003,Opportunistic,454,6.645374449339207,-0.14135059585028795
52.31750023597442,Opportunistic,454,6.638766519823789,-0.14367930424277753
52.32495506326777,Opportunistic,454,6.640969162995595,-0.14363252113870256
52.33223492004509,Opportunistic,454,6.643171806167401,-0.14357790323971836
52.33224889150489,Opportunistic,454,6.645374449339207,-0.14345100327991783
52.338897049874085,Opportunistic,454,6.647577092511013,-0.14334589440750797
52.34515986585923,Aggressive,581,5.251290877796902,-0.6246350039407671
52.347313736162555,Opportunistic,454,6.640969162995595,-0.14570611075931986
52.34879554487213,Opportunistic,454,6.643171806167401,-0.1456707605871984
52.35856868824407,Opportunistic,454,6.645374449339207,-0.14558257379137818
52.36283568043504,Opportunistic,454,6.638766519823789,-0.14786638105908803
52.388252103537425,Opportunistic,454,6.640969162995595,-0.1477986152308787
52.39581066374991,Opportunistic,454,6.643171806167401,-0.14772005435491176
52.4232734356343,Opportunistic,453,6.6490066225165565,-0.13945726388267277
52.42532108985123,Opportunistic,453,6.642384105960265,-0.14174461758489082
52.43032451357713,Aggressive,580,5.253448275862069,-0.6239670547807252
52.44518218698285,Opportunistic,453,6.644591611479028,-0.14165032341631753
52.44846276049011,Opportunistic,453,6.637969094922737,-0.14396250843676398
52.449242416056194,Opportunistic,453,6.640176600441501,-0.14393242175329823
52.453999469470794,Opportunistic,452,6.648230088495575,-0.1397657976523247
52.45910542749816,Opportunistic,452,6.6415929203539825,-0.14204105860644806
52.46246447805895,Balanced,989,6.674418604651163,-0.14223388738368686
52.46322243240202,Balanced,989,6.675429726996967,-0.14217333573719745
52.485384180991495,Opportunistic,451,6.647450110864745,-0.1400756996426846
52.513655462594485,Opportunistic,451,6.64079822616408,-0.14235546404455374
52.51870105126795,Opportunistic,451,6.643015521064301,-0.14226162490307503
52.53935051477385,Opportunistic,451,6.636363636363637,-0.1446108451602481
52.5421929651344,Opportunistic,451,6.638580931263858,-0.14459775184846446
52.547692975316934,Opportunistic,450,6.6466666666666665,-0.1403869789752239
52.54997473257418,Opportunistic,450,6.64,-0.1426678032877112
52.55316354266781,Opportunistic,449,6.645879732739421,-0.1406996448526743
52.5538034417365,Opportunistic,449,6.639198218262806,-0.14300267366737582
52.57672426057575,Balanced,989,6.676440849342771,-0.14207556769973112
52.58513428146394,Opportunistic,448,6.645089285714286,-0.14101370655993473
52.59036575408223,Balanced,989,6.673407482305359,-0.14313723239989898
52.59037632615639,Cyclic,968,6.37603305785124,-0.2163098157712633
52.60912716432651,Aggressive,579,5.255613126079448,-0.6233078372929612
52.61172126250108,Opportunistic,448,6.638392857142857,-0.14338058249943186
52.62773325109766,Opportunistic,448,6.631696428571429,-0.14569221917301517
52.63608899939603,Opportunistic,448,6.633928571428571,-0.14552605424466242
52.63750295231831,Opportunistic,448,6.627232142857143,-0.1479443202882948
52.638083404750084,Opportunistic,448,6.629464285714286,-0.14792607688349454
52.63809674242535,Opportunistic,448,6.631696428571429,-0.14780324192574454
52.66669595694585,Opportunistic,448,6.633928571428571,-0.1477091473231497
52.678875598146156,Opportunistic,448,6.636160714285714,-0.1476015403724393
52.68075705495843,Opportunistic,448,6.638392857142857,-0.1474704311780274
52.68309146250965,Opportunistic,448,6.631696428571429,-0.1497940985110707
52.70010700715875,Opportunistic,447,6.6375838926174495,-0.1437013444289608
52.70563396038072,Aggressive,579,5.2504317789291886,-0.6250731319421277
52.70575437983799,Opportunistic,447,6.630872483221476,-0.14600283519885437
52.71755504966985,Balanced,989,6.670374115267947,-0.1441865136060124
52.73862650865137,Balanced,989,6.667340748230536,-0.14525204179776727
52.74676402313035,Opportunistic,446,6.63677130044843,-0.14402354475279255
