Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
226.194421151156,Opportunistic,276,4.032608695652174,-2.251014573627536,0.670284782852391,False,False
226.21294274542086,Conservative,790,7.346835443037975,-1.466378020140575,0.8325652230009886,False,True
226.2138252036404,Opportunistic,276,4.036231884057971,-2.2507695464764366,0.6719566961401696,False,True
226.21945748748422,Balanced,167,4.2395209580838324,-2.0837110663305904,0.4945994321331587,False,True
226.2197540229753,Conservative,790,7.348101265822785,-1.4663157940165201,0.8325439805180107,False,True
226.22834960595424,Aggressive,9,3.2222222222222223,-1.4902554051124146,0.18490679251665595,False,False
226.23172909291128,Conservative,790,7.3443037974683545,-1.467666352282971,0.8325431631263751,True,False
226.2383927566562,Conservative,790,7.345569620253165,-1.4676270608963047,0.8328130922755721,False,True
226.24011881955303,Balanced,167,4.221556886227545,-2.0899272384900196,0.4937528262039043,False,False
226.2405162621367,Conservative,790,7.346835443037975,-1.46756667726118,0.8327835705923926,False,True
226.2634792997357,Conservative,790,7.343037974683544,-1.468923997548585,0.8325152125874312,False,False
226.28268054714533,Conservative,790,7.3443037974683545,-1.468831365640499,0.8327306984169895,False,True
226.3093878376932,Balanced,166,4.228915662650603,-2.08546342160999,0.4934173549374992,False,False
226.35185700025042,Balanced,166,4.210843373493976,-2.0918484560665935,0.4934173549374992,False,False
226.3656187697038,Conservative,790,7.345569620253165,-1.4687769348494528,0.8330322871047277,False,True
226.37370824910428,Conservative,790,7.346835443037975,-1.468728860072552,0.8330569193833909,False,True
226.38670857299533,Opportunistic,275,4.043636363636364,-2.245105632911753,0.6693138791280069,True,False
226.39060538646405,Balanced,166,4.216867469879518,-2.0914702985248605,0.49342571370212845,False,True
226.41469077902775,Conservative,790,7.346835443037975,-1.468645704837905,0.8328141185934469,False,True
226.43932778692684,Conservative,790,7.346835443037975,-1.468578187365423,0.8326110167129364,False,True
226.44077361579983,Opportunistic,274,4.047445255474453,-2.243244186561645,0.6692765484336377,False,False
226.44464716856396,Aggressive,9,2.888888888888889,-1.6054041741522727,0.18490679251665595,False,False
226.45895192221045,Conservative,790,7.348101265822785,-1.4685009925955104,0.8323413413703986,False,True
226.4643799221878,Opportunistic,273,4.054945054945055,-2.2406805394871894,0.6690583663772232,False,False
226.4725702977368,Opportunistic,273,4.058608058608058,-2.240598170992359,0.6690583663772232,False,True
226.47592110754695,Opportunistic,273,4.062271062271062,-2.240498537713777,0.6688200230747445,False,True
226.48023128411754,Conservative,790,7.3443037974683545,-1.4698838250168844,0.8322843556609274,False,False
226.49817833198404,Conservative,790,7.345569620253165,-1.4698300184742712,0.8322138583164383,False,True
226.4989176004856,Conservative,790,7.341772151898734,-1.4712063835134692,0.8322525197897592,False,False
226.51235601413265,Conservative,790,7.341772151898734,-1.4711335964105663,0.8321782399752466,False,True
226.54493805134658,Balanced,165,4.218181818181818,-2.092248793440443,0.49462540895399626,False,False
226.56190311453054,Conservative,790,7.341772151898734,-1.4710567518200635,0.8319321620241225,False,True
226.57303846509808,Conservative,790,7.343037974683544,-1.4709749553344145,0.8319704351030165,False,True
226.58208029599962,Conservative,790,7.343037974683544,-1.4709072151557268,0.8318328703900583,False,True
226.58932452395848,Conservative,790,7.3443037974683545,-1.4708547905468239,0.831511064029545,False,True
226.5952355055377,Conservative,790,7.345569620253165,-1.4708080645333412,0.8315999040677755,False,True
226.59893722886594,Balanced,164,4.219512195121951,-2.093459231858174,0.49454075514196116,False,False
226.59897861556877,Balanced,164,4.225609756097561,-2.093124327324856,0.49454075514196116,False,True
226.61375328868272,Conservative,790,7.345569620253165,-1.4707301195514348,0.8314504477036965,False,True
226.62954756877932,Conservative,790,7.346835443037975,-1.4706590357159988,0.8314128858481123,False,True
226.6421208208255,Conservative,790,7.346835443037975,-1.4705890088678637,0.8313338881893837,False,True
226.65902628055088,Conservative,790,7.346835443037975,-1.470514193021881,0.8312101634804485,False,True
226.66100588452326,Conservative,790,7.343037974683544,-1.4718670216887995,0.8311788512487082,False,False
226.6699871891265,Balanced,164,4.2317073170731705,-2.0926263359263237,0.4948053326186974,False,True
226.6975959102692,Conservative,790,7.3443037974683545,-1.471848603153481,0.8312738159773597,False,True
226.7073292484537,Opportunistic,273,4.065934065934066,-2.2404397214340306,0.6683961741569645,False,True
226.71174968435213,Opportunistic,273,4.069597069597069,-2.2402664301276025,0.6676098738147117,False,True
226.71392612527248,Conservative,790,7.345569620253165,-1.4718154466984474,0.8313191999128574,False,True
226.72511366820558,Conservative,790,7.341772151898734,-1.4731912293853728,0.831029234394422,False,False
226.725382246071,Conservative,790,7.343037974683544,-1.4731348794731591,0.8311315973373263,False,True
226.72660640107713,Conservative,790,7.339240506329114,-1.4744837832691264,0.8308224760739754,False,False
226.72681364648864,Conservative,790,7.340506329113924,-1.4744242164313397,0.8310765060147566,False,True
226.73257962667594,Balanced,163,4.2392638036809815,-2.087923243155978,0.49524996472123933,False,False
226.74418697132415,Conservative,790,7.341772151898734,-1.4743948851301831,0.8311370768028256,False,True
226.75882792066548,Conservative,790,7.343037974683544,-1.4743487106625819,0.8310123330918779,False,True
226.7612360512262,Opportunistic,273,4.058608058608058,-2.2441571821972772,0.6675374616341078,False,False
226.76389582553193,Conservative,790,7.343037974683544,-1.4742476854969009,0.8307769625481065,False,True
226.78001876366457,Balanced,163,4.245398773006135,-2.087595097390793,0.49524996472123933,False,True
226.8065730636431,Conservative,790,7.3443037974683545,-1.474180782600216,0.8309897685027325,False,True
226.82180980291008,Conservative,790,7.3443037974683545,-1.4740913312642003,0.830824665691871,False,True
226.82728639505385,Conservative,790,7.345569620253165,-1.4740339037266885,0.830958056223161,False,True
226.8454132662584,Opportunistic,272,4.0588235294117645,-2.241654009044295,0.668749340417582,False,False
226.84662421702097,Conservative,790,7.345569620253165,-1.4739390075980143,0.8310283521654558,False,True
226.8599576222526,Conservative,790,7.346835443037975,-1.4738849307096518,0.8311848267758493,False,True
226.86496457023927,Opportunistic,272,4.0625,-2.2412949199946297,0.668749340417582,False,True
226.86886674185777,Conservative,790,7.346835443037975,-1.473804653939959,0.8310489958236549,False,True
226.87718671954946,Balanced,163,4.251533742331288,-2.087222252366576,0.4959459848646091,False,True
226.8838642115541,Balanced,163,4.233128834355829,-2.0936323219324398,0.49573212787266985,True,False
226.91464604796516,Conservative,790,7.348101265822785,-1.4737199706293476,0.8310031526844629,False,True
226.91548129761514,Conservative,790,7.348101265822785,-1.4736095497550104,0.8313104547480942,False,True
226.9223536738276,Balanced,162,4.234567901234568,-2.089820101412716,0.4942854604197202,False,False
226.9246708193832,Opportunistic,272,4.0661764705882355,-2.241201882936956,0.6677656829067345,False,True
226.9347453381578,Conservative,790,7.349367088607595,-1.4735957277919212,0.8317430892678015,False,True
226.94465764243463,Conservative,789,7.354879594423321,-1.472052369060328,0.8314481036782461,True,False
226.94475897604235,Conservative,789,7.356147021546261,-1.4720007762000538,0.8314481036782461,False,True
226.95379244322322,Conservative,789,7.35234474017744,-1.4733502815944288,0.8314923168938743,False,False
226.95433991116653,Conservative,789,7.35234474017744,-1.4732732153847665,0.8319067109680882,False,True
226.95934296329122,Opportunistic,272,4.069852941176471,-2.240960392140097,0.6674221020599697,False,True
226.96910973363887,Opportunistic,271,4.070110701107011,-2.238859962946796,0.6659885555868982,True,False
226.98516535660175,Conservative,789,7.35234474017744,-1.4731985516510797,0.831561690065698,False,True
226.99436528661974,Balanced,162,4.216049382716049,-2.096206305116624,0.4942854604197202,False,False
226.99930084381745,Balanced,162,4.222222222222222,-2.095725709008582,0.4962493901762918,False,True
227.01323633229325,Conservative,789,7.35361216730038,-1.4731349935707503,0.831511091592213,False,True
227.02929893016588,Conservative,789,7.35361216730038,-1.4730214298155586,0.8314603558526878,False,True
227.031607480388,Conservative,789,7.354879594423321,-1.472961683223517,0.8319085006514152,False,True
227.04048040853837,Conservative,789,7.356147021546261,-1.4729115639105455,0.8319327619948035,False,True
227.04564454998697,Conservative,789,7.356147021546261,-1.472808687920487,0.8318837090597085,False,True
227.05034218534783,Opportunistic,271,4.07380073800738,-2.238558998124779,0.6659885555868982,False,True
227.0545129249464,Conservative,789,7.357414448669202,-1.472747814284624,0.8321819951965268,False,True
227.05889993976842,Conservative,789,7.357414448669202,-1.4726632796878518,0.8321105727149204,False,True
227.0645093038823,Opportunistic,270,4.074074074074074,-2.2395663149692946,0.6658028490060779,False,False
227.0685107104229,Conservative,789,7.357414448669202,-1.4725730548231766,0.8322017528869194,False,True
227.09201897310356,Conservative,789,7.357414448669202,-1.4725018822835059,0.832233598755117,False,True
227.0936748415353,Balanced,162,4.228395061728395,-2.0952554268521597,0.4967905964444875,False,True
227.09852322440491,Conservative,789,7.357414448669202,-1.4724244829087678,0.8320546663910223,False,True
227.11138275920814,Conservative,789,7.357414448669202,-1.4723555783872653,0.8318889965198022,False,True
227.1153510032857,Conservative,789,7.357414448669202,-1.4722744803920993,0.8316607575017394,False,True
227.11830943077837,Conservative,789,7.35361216730038,-1.4736504535855515,0.8315450314889236,False,False
227.15751038458725,Conservative,789,7.349809885931559,-1.4750115364677399,0.8315602516016034,False,False
227.17153226435056,Conservative,789,7.346007604562738,-1.4763705556020872,0.8316814702027787,False,False
227.17923575425627,Opportunistic,270,4.0777777777777775,-2.239527323627744,0.6658028490060779,False,True
227.18914671708774,Conservative,789,7.346007604562738,-1.4762808302053763,0.8317495763137801,False,True
227.24087100738382,Conservative,789,7.342205323193916,-1.4776247337154813,0.8319482959500681,False,False
227.24899031275012,Conservative,789,7.338403041825095,-1.4790031146272042,0.832378851410232,False,False
227.25992552095377,Opportunistic,270,4.0814814814814815,-2.239352845112997,0.664968938350673,False,True
227.26297884239347,Conservative,789,7.339670468948036,-1.4789313913155258,0.8324576428150835,False,True
227.26322661969058,Conservative,789,7.340937896070976,-1.4788492533994095,0.8323678091232876,False,True
227.26706680415438,Conservative,789,7.340937896070976,-1.4787441899178229,0.8321152464022105,False,True
227.2871396820575,Conservative,789,7.342205323193916,-1.478680928987909,0.832243350894355,False,True
227.29664591784308,Conservative,789,7.343472750316857,-1.4786176796058415,0.8323265409839707,False,True
227.2996804720526,Opportunistic,270,4.07037037037037,-2.2432644391116816,0.6644926199922679,False,False
227.29982474443025,Opportunistic,270,4.074074074074074,-2.2431954337323052,0.665655926290762,False,True
227.30329206713367,Cyclic,10,2.9,-1.6310309296962562,0.10452669766297666,False,False
227.30382867157127,Conservative,789,7.344740177439797,-1.4785935073603933,0.8323785019813793,False,True
227.30498175757,Balanced,162,4.209876543209877,-2.101678270525372,0.4960630231769381,False,False
227.31221347260427,Conservative,789,7.346007604562738,-1.4785051483123393,0.8322591855401359,False,True
227.31669480879737,Conservative,789,7.342205323193916,-1.4798600102070638,0.8322249614352597,False,False
227.34496310513083,Conservative,789,7.342205323193916,-1.4797798060760072,0.8323787742360779,False,True
227.35872245441388,Conservative,789,7.343472750316857,-1.4797148774698878,0.8323418621261225,False,True
227.37973855931705,Balanced,162,4.216049382716049,-2.1012927276265967,0.4967761157842414,False,True
227.3934081707135,Conservative,789,7.343472750316857,-1.4796318616383206,0.8325696207625408,False,True
227.40608523726735,Balanced,161,4.217391304347826,-2.1027329695406767,0.4962257456230158,False,False
227.41326520342525,Conservative,789,7.343472750316857,-1.4795366102389034,0.8326856311082335,False,True
227.41411282794456,Balanced,160,4.225,-2.1032873329982857,0.4953847412157707,False,False
227.42816664435358,Conservative,789,7.339670468948036,-1.4809048277692665,0.8329202114686365,False,False
227.4289625774252,Cyclic,10,2.6,-1.7331174402734664,0.10452669766297666,False,False
227.4353741209889,Conservative,789,7.339670468948036,-1.4808001306701148,0.8330151891266259,False,True
227.44527038246218,Conservative,789,7.340937896070976,-1.4807049421887808,0.8330784108157768,False,True
227.44952149437154,Opportunistic,270,4.0777777777777775,-2.2430373080304893,0.6652775725590472,False,True
227.4570656092172,Conservative,789,7.337135614702155,-1.4820787217727343,0.8332177293424818,False,False
227.45760980629137,Conservative,789,7.337135614702155,-1.481967153472833,0.8332267431731865,False,True
227.46099066793772,Conservative,789,7.338403041825095,-1.4819404138626155,0.8334353688301609,False,True
227.4668853666409,Conservative,789,7.334600760456274,-1.4833074579637613,0.8331880370107717,False,False
227.47029275460346,Opportunistic,269,4.08550185873606,-2.2405218106328473,0.6650430579544545,True,False
227.5113037119892,Balanced,160,4.23125,-2.102922926165357,0.4953847412157707,False,True
227.51178182655988,Conservative,789,7.330798479087452,-1.484663606761636,0.8331749056759155,False,False
227.52118019671346,Opportunistic,269,4.074349442379182,-2.244409826714776,0.6650430579544545,False,False
227.538209094491,Opportunistic,269,4.078066914498141,-2.2443717922251936,0.6663926250353851,False,True
227.53845934128373,Conservative,789,7.326996197718631,-1.4860372526109653,0.8333972068162844,False,False
227.57624353134116,Conservative,789,7.326996197718631,-1.485949199144535,0.8333893377981774,False,True
227.5830654633226,Conservative,789,7.326996197718631,-1.4858691067632055,0.8333130706430176,False,True
227.58412960943883,Conservative,789,7.326996197718631,-1.4857829285773356,0.8331916923344713,False,True
227.59080210977717,Conservative,789,7.326996197718631,-1.4857087080558435,0.8331905900914519,False,True
227.5937081582694,Aggressive,8,3.0,-1.561302844838421,0.16259648988283226,False,False
227.5954035017237,Opportunistic,269,4.0817843866171,-2.244273644447903,0.665840644490833,False,True
227.61561868061202,Conservative,789,7.328263624841572,-1.485606510626481,0.8329000784918456,False,True
227.62167436848193,Conservative,789,7.329531051964512,-1.485536458209631,0.8334859668638747,False,True
227.62239632725607,Conservative,789,7.325728770595691,-1.4868891730245066,0.8338202608336094,False,False
227.64474712779392,Conservative,789,7.326996197718631,-1.486806899985748,0.8340948766911952,False,True
227.67198984834394,Conservative,789,7.32319391634981,-1.4881725061724895,0.8342395401612046,False,False
227.68407664983994,Conservative,789,7.32446134347275,-1.488130141982929,0.834432224177826,False,True
227.68825820141842,Balanced,159,4.238993710691824,-2.0937620402139796,0.4955411159223591,False,False
227.68896498418076,Opportunistic,269,4.08550185873606,-2.2439460792996426,0.6646058917317212,False,True
227.69604586917686,Conservative,789,7.325728770595691,-1.488089982343986,0.8341246335307378,False,True
227.69701432148193,Conservative,789,7.325728770595691,-1.4880087868275378,0.8343820740388881,False,True
227.7073130904995,Conservative,789,7.326996197718631,-1.4879876576537707,0.834278650990597,False,True
227.71330202806251,Balanced,158,4.253164556962025,-2.091028858875192,0.49622524912698857,False,False
227.72254267828475,Conservative,789,7.32319391634981,-1.4893578804259573,0.8341270335773009,True,False
227.72578649500278,Conservative,789,7.32446134347275,-1.4892972420142394,0.8341691464595694,False,True
227.7296567910554,Conservative,789,7.32446134347275,-1.4892015618322931,0.8339944704325077,False,True
227.73271451633101,Conservative,789,7.320659062103929,-1.490570158391579,0.833996115578284,False,False
227.73737120402222,Opportunistic,269,4.089219330855019,-2.2437442481802714,0.6650035296684634,False,True
227.74117959996076,Opportunistic,269,4.092936802973978,-2.2436436647501803,0.6644059902650181,False,True
227.74474574682986,Balanced,157,4.261146496815287,-2.0861144282615225,0.4955444114885431,True,False
227.7495288592108,Conservative,789,7.321926489226869,-1.4905266583582026,0.833767466332725,False,True
227.74957740090557,Conservative,789,7.318124207858048,-1.4919103120598527,0.8338501152698355,False,False
227.76496766736156,Conservative,789,7.318124207858048,-1.4918273753199056,0.8337571592817413,False,True
227.77199615975834,Opportunistic,268,4.097014925373134,-2.2414662523812456,0.6634889033441702,False,False
227.78824546201122,Conservative,789,7.318124207858048,-1.4917514380163637,0.8336944192885922,False,True
227.79514358831463,Conservative,789,7.319391634980988,-1.4917196858375743,0.8334554384458829,False,True
227.80787889343108,Conservative,789,7.320659062103929,-1.4916662528684788,0.8335137040176345,False,True
227.8082652245132,Conservative,789,7.316856780735108,-1.4930148395180485,0.833691802011413,True,False
227.81275020576737,Conservative,789,7.318124207858048,-1.4929699503624105,0.83411925141994,False,True
227.81286188631256,Conservative,789,7.314321926489227,-1.4943382108357808,0.8340989484036361,False,False
227.8242074938563,Conservative,789,7.310519645120405,-1.4957137937160379,0.8342188549112153,False,False
227.840946185658,Conservative,789,7.306717363751584,-1.4970651657240996,0.8342179740223562,False,False
227.85351792558492,Conservative,789,7.307984790874524,-1.4970087179249767,0.8342322340409281,False,True
227.88451053050858,Conservative,789,7.307984790874524,-1.4969323506054892,0.8339472223827284,False,True
227.890035137092,Opportunistic,267,4.097378277153558,-2.2424240511128715,0.6629648182953509,False,False
227.89011342367553,Conservative,789,7.307984790874524,-1.4968554585787144,0.8339740043466991,False,True
227.89330079064356,Conservative,789,7.304182509505703,-1.4982440713477116,0.8337604861191649,True,False
227.89680260640057,Conservative,789,7.305449936628644,-1.4981639696864952,0.8337389091804618,False,True
227.89881800819626,Conservative,789,7.305449936628644,-1.498081433844225,0.8339875374980288,False,True
227.903672498421,Conservative,788,7.310913705583756,-1.4951631054469627,0.8341680432442647,False,False
227.90834978883186,Conservative,788,7.312182741116751,-1.4950948292572526,0.8341680432442647,False,True
227.93443762697953,Conservative,788,7.312182741116751,-1.495023625353543,0.834370896706625,False,True
227.9363404779534,Conservative,787,7.316391359593393,-1.4931208628452195,0.8342148935878184,False,False
227.95204977672844,Conservative,787,7.316391359593393,-1.4930173287198494,0.8342148935878184,False,True
227.98543808716465,Opportunistic,267,4.101123595505618,-2.24221605343802,0.6629648182953509,False,True
227.99174601838052,Conservative,787,7.316391359593393,-1.4929426678891562,0.8341028434942286,False,True
228.01628751141675,Conservative,787,7.312579415501906,-1.4943189152078575,0.8341797274369573,False,False
228.049308922766,Balanced,157,4.267515923566879,-2.085642376287774,0.4955444114885431,False,True
228.06159641691883,Balanced,157,4.267515923566879,-2.085003790216179,0.4948818973935029,False,True
228.06348440684863,Conservative,787,7.313850063532402,-1.4942544708111636,0.8343133894170253,False,True
228.0635128812556,Conservative,787,7.313850063532402,-1.4941730659056087,0.8346062647040843,False,True
228.0650632714703,Conservative,787,7.313850063532402,-1.4941021436813837,0.8343971498706361,False,True
228.07764370820465,Balanced,157,4.273885350318471,-2.0843954680742898,0.49477747521012744,False,True
228.08820387934816,Conservative,787,7.3100381194409145,-1.4954788756191346,0.8342056655234313,False,False
228.10427635599765,Balanced,157,4.280254777070064,-2.0839955183396612,0.49382087573104855,False,True
228.10567138646243,Conservative,787,7.31130876747141,-1.4954068030347458,0.8343807188097793,False,True
228.12022850819196,Conservative,787,7.312579415501906,-1.4953134806754973,0.8344516932874191,False,True
228.13532248094697,Conservative,787,7.313850063532402,-1.4952501348010647,0.834715238244877,False,True
228.13712368697244,Opportunistic,266,4.105263157894737,-2.2431796797543595,0.6617171690392006,False,False
228.14282902163976,Conservative,787,7.313850063532402,-1.4951440929026591,0.8347591875179033,False,True
228.14531969014934,Conservative,787,7.3100381194409145,-1.4965050364304309,0.8347127226220149,False,False
228.1457922713791,Balanced,157,4.286624203821656,-2.0833529066896714,0.4937844761622241,False,True
228.1468840411577,Balanced,157,4.292993630573249,-2.082901021947315,0.49347431906652617,False,True
228.15997471980188,Conservative,787,7.31130876747141,-1.4964694063505473,0.8349478573264767,False,True
228.16056988403156,Conservative,787,7.307496823379924,-1.4978159124508883,0.8347273595059241,False,False
228.16599574242633,Opportunistic,266,4.093984962406015,-2.247085282973603,0.6617171690392006,False,False
228.1728144666705,Conservative,787,7.307496823379924,-1.4977235714768125,0.8347874133105152,False,True
228.1865387541117,Conservative,787,7.303684879288437,-1.4990912217203942,0.8349918079944664,False,False
228.1947078857661,Conservative,787,7.299872935196951,-1.5004683581710756,0.8349151272618491,False,False
228.20311055316796,Balanced,157,4.2993630573248405,-2.082522183484884,0.4935838523347028,False,True
228.20729595999654,Conservative,787,7.301143583227446,-1.5003928735675451,0.8350798818637336,False,True
228.20797429665802,Conservative,787,7.302414231257941,-1.500323984785658,0.8352869956547054,False,True
228.22257024442314,Balanced,157,4.305732484076433,-2.0821689490352266,0.4931191433169099,False,True
228.22348203018996,Conservative,787,7.303684879288437,-1.500228110157573,0.8353184331247198,False,True
228.225117915792,Opportunistic,265,4.09811320754717,-2.244399488097198,0.6629748002412706,True,False
228.22647776111842,Conservative,787,7.299872935196951,-1.5016013302919664,0.8356135282664517,False,False
228.24003762307962,Conservative,787,7.301143583227446,-1.5015467120369255,0.8352829675229305,False,True
228.2406025885538,Balanced,157,4.312101910828026,-2.0818614624316707,0.49344177342384016,False,True
228.26217587529976,Conservative,787,7.302414231257941,-1.5014763458236393,0.835390702286263,False,True
228.2765372805869,Opportunistic,265,4.10188679245283,-2.2442504674458896,0.6629748002412706,False,True
228.295542918822,Conservative,787,7.302414231257941,-1.5013940964195616,0.8353097473784774,False,True
228.30564243704336,Balanced,157,4.318471337579618,-2.081442099030596,0.4934708450471417,False,True
228.31016816906785,Conservative,787,7.303684879288437,-1.501346058914862,0.8354619950348388,False,True
228.3149153670559,Conservative,787,7.303684879288437,-1.5012539128145685,0.8357424649660765,False,True
228.31909319262567,Conservative,787,7.303684879288437,-1.5011838818632322,0.8358805996366977,False,True
228.32198654904775,Balanced,157,4.318471337579618,-2.0807286627538395,0.49396137489817693,False,True
228.33165370059407,Conservative,787,7.304955527318933,-1.501122946465421,0.835634115407514,False,True
228.33714839510893,Conservative,787,7.304955527318933,-1.5010267709169243,0.8356235679037666,False,True
228.34821017380372,Conservative,787,7.306226175349428,-1.5009455202846262,0.835795195657468,False,True
228.35017977562714,Opportunistic,265,4.1056603773584905,-2.2440459921241382,0.6621122124189345,False,True
228.37424858378944,Conservative,787,7.307496823379924,-1.5008790586413998,0.836044450279985,False,True
228.37648688573756,Conservative,787,7.30876747141042,-1.5008042689414918,0.83582552483366,False,True
228.3851370537682,Balanced,157,4.318471337579618,-2.0800578938557686,0.4933513933980308,False,True
228.38831384910185,Opportunistic,264,4.109848484848484,-2.241419303041192,0.6609199759990374,False,False
228.3983302632284,Conservative,787,7.304955527318933,-1.5021768821608585,0.835963882983793,False,False
228.40391724608583,Balanced,157,4.32484076433121,-2.0794566547250186,0.49513314292161953,False,True
228.40487749909158,Balanced,156,4.326923076923077,-2.075363806639799,0.4939899199507972,False,False
228.41038526423029,Conservative,787,7.304955527318933,-1.5021002002053647,0.8361095278847828,False,True
228.41646623245896,Conservative,787,7.301143583227446,-1.5034822883276262,0.836018108044214,True,False
228.41915370888555,Balanced,156,4.333333333333333,-2.0750363562902407,0.4939899199507972,False,True
228.4332434320104,Balanced,155,4.348387096774194,-2.0753310255029116,0.4923250691172963,False,False
228.4340171214642,Conservative,787,7.302414231257941,-1.5034191023405317,0.8359751646967701,False,True
228.43796732211595,Conservative,787,7.303684879288437,-1.5033824748036495,0.8358863284628409,False,True
228.44355997315674,Opportunistic,263,4.110266159695818,-2.2400016815521315,0.6618418599923297,False,False
228.45544478644067,Conservative,787,7.299872935196951,-1.5047754873027834,0.8357164644075705,False,False
228.46671690224048,Conservative,787,7.301143583227446,-1.5047687074806426,0.8355912692463917,False,True
228.46729154639127,Conservative,786,7.305343511450381,-1.50422937509831,0.8357524369731009,True,False
228.47081569417642,Conservative,786,7.306615776081425,-1.504181536491806,0.8357524369731009,False,True
228.47326366699045,Balanced,154,4.363636363636363,-2.0757827239383437,0.49216556420424296,False,False
228.4742038992966,Opportunistic,263,4.114068441064639,-2.2398882588669347,0.6618418599923297,False,True
228.55025728576288,Conservative,786,7.302798982188295,-1.505563891451333,0.8358087703903576,False,False
228.55579333734082,Conservative,786,7.304071246819339,-1.5054769414029183,0.835829657828178,False,True
228.5569488576219,Conservative,786,7.300254452926208,-1.506858249653459,0.8360666163797595,False,False
228.59125203668145,Conservative,786,7.301526717557252,-1.506824366718499,0.8362185963859494,False,True
228.59596723597616,Conservative,786,7.302798982188295,-1.5067646640604535,0.836168500141804,False,True
228.59605062348444,Balanced,153,4.372549019607843,-2.0764993602146467,0.4906177087497578,False,False
228.60279197949674,Conservative,786,7.304071246819339,-1.506724731452892,0.8360815243704458,False,True
228.63129508100604,Conservative,786,7.304071246819339,-1.506660388835463,0.8360713697792019,False,True
228.66699981000528,Opportunistic,263,4.102661596958175,-2.2438982726271495,0.6612886813072685,True,False
228.68066194784225,Aggressive,7,3.0,-1.522560873690359,0.1650402866776545,False,False
228.73979530789677,Conservative,786,7.305343511450381,-1.506631261868548,0.8360175378555499,False,True
228.75203479899963,Conservative,786,7.306615776081425,-1.5065439246611254,0.8360151109896529,False,True
228.76006581504635,Conservative,786,7.306615776081425,-1.5064657690070833,0.836138879974992,False,True
228.76024081799858,Conservative,786,7.307888040712468,-1.5063792558250235,0.8361193751662522,False,True
228.76053514425323,Opportunistic,263,4.106463878326996,-2.2438114137236944,0.6619351578000472,False,True
228.8015504033726,Conservative,786,7.307888040712468,-1.506297138875536,0.8363064567134422,False,True
228.80352000383868,Conservative,786,7.309160305343512,-1.5062642168029448,0.8362732115484984,False,True
228.80786301215474,Opportunistic,263,4.110266159695818,-2.2436738849408204,0.6607152186643016,False,True
228.8189089033067,Conservative,786,7.305343511450381,-1.5076473159319295,0.8361302744457265,False,False
228.8206357433668,Conservative,786,7.306615776081425,-1.507585157682656,0.8360180255157309,False,True
228.82296303686303,Conservative,786,7.302798982188295,-1.5089613787257354,0.8360854067978043,True,False
228.8277669204555,Conservative,786,7.298982188295166,-1.5103289173212322,0.8361064956687693,False,False
228.83509549553264,Opportunistic,263,4.098859315589354,-2.2475258708503105,0.6600594649333814,False,False
228.8410594034258,Conservative,786,7.300254452926208,-1.5102822164811456,0.836267502705706,False,True
228.84754777387178,Conservative,786,7.300254452926208,-1.5101977007983702,0.8362147478525981,False,True
228.89051806181385,Balanced,153,4.352941176470588,-2.083307784355094,0.4906177087497578,False,False
228.8979457284502,Conservative,786,7.296437659033079,-1.5115824564589118,0.8363093521352786,False,False
228.90665534510984,Opportunistic,263,4.08745247148289,-2.2515814764415327,0.6610585702804358,False,False
228.9387319927149,Conservative,786,7.296437659033079,-1.511516965566892,0.8360535655214575,False,True
228.94768550057555,Conservative,786,7.296437659033079,-1.511407683763226,0.8359552834872201,False,True
228.94822086516535,Conservative,786,7.292620865139949,-1.5127859016927272,0.8362474649983975,False,False
228.95746198853195,Balanced,153,4.359477124183006,-2.0829319620204605,0.4914275239913403,False,True
228.95887329497958,Conservative,786,7.293893129770993,-1.5127302405262595,0.8362821369749684,False,True
228.96029358334064,Balanced,152,4.3618421052631575,-2.078571777457739,0.49177231303739677,False,False
228.9611704182008,Balanced,152,4.342105263157895,-2.0854789708226678,0.49177231303739677,False,False
228.96187713087386,Opportunistic,263,4.076045627376426,-2.2555272056725504,0.6616965256067697,False,False
228.9885471272803,Conservative,786,7.293893129770993,-1.5126518082331895,0.8364027563507351,False,True
228.99028738145225,Conservative,786,7.290076335877862,-1.5140289081018747,0.8364132823721431,False,False
229.02885751085282,Opportunistic,263,4.079847908745247,-2.255492817516316,0.6613302807961835,False,True
229.03470436060246,Balanced,151,4.3509933774834435,-2.0762125953614055,0.49300579230672165,False,False
229.04489483422623,Opportunistic,262,4.087786259541985,-2.2531771666693943,0.6599986741624794,True,False
229.04753162894895,Conservative,785,7.29171974522293,-1.5113008334438172,0.8363112289214608,False,False
229.0555829837806,Conservative,785,7.29171974522293,-1.51120790702723,0.8363112289214608,False,True
229.0621394380845,Conservative,785,7.292993630573249,-1.5111776298039974,0.8364245029171629,False,True
229.0685646277874,Conservative,785,7.294267515923567,-1.5111299012933959,0.8364983025033013,False,True
229.0787420653393,Conservative,785,7.295541401273885,-1.511078787745309,0.8363574878195349,False,True
229.08224494202946,Conservative,785,7.296815286624204,-1.5110370737452408,0.8362593818529988,False,True
229.09420142163566,Opportunistic,262,4.091603053435114,-2.2529334581506757,0.6599986741624794,False,True
229.11383685205752,Balanced,151,4.357615894039735,-2.075772447470372,0.49300579230672165,False,True
229.12317557771559,Conservative,785,7.298089171974523,-1.5109804598511505,0.8361240911487736,False,True
