Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
89.95134999108636,Aggressive,479,4.745302713987474,-0.8242306130166963,0.16861822178759797,False,False
89.95426035965906,Balanced,776,5.46520618556701,-0.8207086341103036,0.5076257508310793,False,False
89.95944166913763,Balanced,775,5.467096774193548,-0.8204276836355499,0.5078108160688873,True,False
89.96182180973369,Conservative,968,7.412190082644628,-0.3740080785499234,0.8309666158459686,False,True
89.96182652058988,Conservative,968,7.412190082644628,-0.37394797087897136,0.8308254819517372,False,True
89.97079005586744,Aggressive,478,4.7510460251046025,-0.8219022185475269,0.1687249291119196,False,False
89.98478852919716,Balanced,775,5.468387096774194,-0.820348615667215,0.5078108160688873,False,True
89.99413205108446,Conservative,968,7.412190082644628,-0.37387165658791466,0.830263740484511,False,True
90.02967668344915,Cyclic,459,4.806100217864924,-0.8185396127943428,0.16954447436627076,False,False
90.03899385937308,Balanced,775,5.469677419354839,-0.8202710578136896,0.5079837916027431,False,True
90.04416300343513,Opportunistic,823,5.120291616038882,-0.9046055005049313,0.5673718403282629,False,True
90.05182305894769,Conservative,968,7.413223140495868,-0.3738098651167034,0.8304031840416862,False,True
90.05188199026776,Balanced,775,5.465806451612903,-0.8215982255072991,0.5081158555268969,False,False
90.07864000927835,Cyclic,458,4.807860262008734,-0.8181282406524321,0.1695186671944302,True,False
90.09935541334015,Cyclic,458,4.801310043668122,-0.8203339061206821,0.1695186671944302,False,False
90.10405355512727,Conservative,968,7.414256198347108,-0.3737266598700299,0.8305439277914034,False,True
90.1246932967019,Balanced,775,5.467096774193548,-0.821541327391277,0.5084258454626177,False,True
90.1327250271433,Balanced,774,5.471576227390181,-0.8199881423283991,0.5083192647015659,False,False
90.13689283688986,Conservative,968,7.414256198347108,-0.37363606868000476,0.8308997664553484,False,True
90.13721881334403,Conservative,968,7.4152892561983474,-0.3735874913219,0.8311453852423915,False,True
90.16786734821264,Conservative,968,7.416322314049586,-0.373530469576351,0.8310779903568403,False,True
90.17224210045934,Conservative,968,7.417355371900826,-0.3734729282649088,0.8309988406898948,False,True
90.17798361801262,Balanced,774,5.467700258397933,-0.8213387505277816,0.5083192647015659,False,False
90.1782941766149,Balanced,774,5.4689922480620154,-0.8212096817112157,0.508377387646853,False,True
90.17876862930298,Conservative,968,7.418388429752066,-0.3734342339355399,0.8309537156745501,False,True
90.17956959018994,Opportunistic,823,5.121506682867557,-0.9045482082731087,0.5670679435282485,False,True
90.20176907174023,Balanced,774,5.465116279069767,-0.8225684512422995,0.5087253854880696,True,False
90.20510830844177,Conservative,968,7.418388429752066,-0.37335654230296295,0.8308463729188902,False,True
90.21708382592045,Aggressive,478,4.7531380753138075,-0.8216917980549554,0.1687249291119196,False,True
90.23319120144073,Balanced,774,5.46640826873385,-0.8224711479168116,0.5085175494497743,False,True
90.23699715359781,Balanced,774,5.467700258397933,-0.8223560871650744,0.5083414247241509,False,True
90.24810295147593,Aggressive,477,4.754716981132075,-0.8213055022355168,0.16807977299090243,False,False
90.25040348628436,Opportunistic,822,5.124087591240876,-0.9032444684125037,0.5664153183650592,True,False
90.25509360718644,Conservative,968,7.419421487603306,-0.373303526733683,0.8309032256663715,False,True
90.2637599697936,Conservative,968,7.419421487603306,-0.37323805360926476,0.83075808497703,False,True
90.2659130099629,Opportunistic,822,5.12043795620438,-0.9044784165324553,0.5664153183650592,False,False
90.28730816333672,Aggressive,477,4.748427672955975,-0.8234085462877048,0.16807977299090243,False,False
90.29224010970825,Conservative,968,7.416322314049586,-0.3743558909235535,0.8308650516938516,False,False
90.30851867874335,Cyclic,458,4.794759825327511,-0.8225408606223574,0.1694115044853282,False,False
90.31459015015703,Cyclic,458,4.788209606986899,-0.8247660512140903,0.16960189570835832,False,False
90.32295050223892,Conservative,968,7.416322314049586,-0.3742986462105569,0.8309050250408566,False,True
90.333098568086,Aggressive,477,4.7421383647798745,-0.8255545443063184,0.16876200179000264,False,False
90.3463987813932,Balanced,774,5.463824289405685,-0.8236882288489531,0.508068897992018,True,False
90.35567945453282,Balanced,773,5.468305304010349,-0.8221463551222127,0.5082525910792143,False,False
90.35659355393344,Conservative,968,7.417355371900826,-0.37423787500811034,0.8307803180657223,False,True
90.36265325726635,Conservative,968,7.418388429752066,-0.37416311560130605,0.8307393806761084,False,True
90.36599244549427,Cyclic,457,4.789934354485776,-0.8243626084901856,0.1696550133761232,False,False
90.37476918428095,Balanced,773,5.469598965071151,-0.8220629680640397,0.5082525910792143,False,True
90.38012253311234,Aggressive,476,4.743697478991597,-0.8251632636664337,0.16852304259302073,False,False
90.38223465661888,Opportunistic,822,5.116788321167883,-0.9057382630230592,0.5667702968448428,True,False
90.38427289846226,Opportunistic,822,5.118004866180049,-0.9056842954244836,0.5674524156334896,False,True
90.40403934761738,Balanced,773,5.4708926261319535,-0.8219218048732405,0.5083904468411296,False,True
90.40968886665641,Conservative,968,7.4152892561983474,-0.37528006691130544,0.8309411059911344,False,False
90.4258765609936,Conservative,968,7.416322314049586,-0.37522878570533336,0.831084584923492,False,True
90.44626777971645,Conservative,968,7.417355371900826,-0.37519372127900313,0.830976584049956,False,True
90.45010240646401,Balanced,773,5.472186287192756,-0.8218037003845355,0.5084937251864728,False,True
90.4620016436791,Balanced,772,5.474093264248705,-0.8215144291904432,0.5082412923286932,True,False
90.4685626697563,Conservative,968,7.418388429752066,-0.37513442320385143,0.8310760532393037,False,True
90.48099336784672,Cyclic,457,4.792122538293216,-0.8241610764155004,0.1696550133761232,False,True
90.48135181247055,Aggressive,476,4.737394957983193,-0.8272809108981267,0.16852304259302073,False,False
90.48623108513534,Balanced,772,5.475388601036269,-0.8214447579215519,0.5082412923286932,False,True
90.4886319542745,Aggressive,475,4.738947368421052,-0.8269138336148724,0.16887222016372416,False,False
90.49371457686556,Opportunistic,822,5.119221411192214,-0.9055859276964929,0.5675057378159765,False,True
90.49906643901691,Conservative,968,7.418388429752066,-0.3750561434354836,0.8310873428877259,False,True
90.50284274359234,Conservative,968,7.419421487603306,-0.37500206544363435,0.8312352445987516,False,True
90.50989500933828,Cyclic,457,4.785557986870897,-0.8263529372908921,0.169436329492792,False,False
90.51686768686442,Opportunistic,822,5.115571776155718,-0.9068618426536066,0.5673717369229699,False,False
90.53438446564378,Conservative,968,7.420454545454546,-0.37496698525101724,0.8312836789446252,False,True
90.53738064274081,Opportunistic,822,5.111922141119221,-0.9081567955388236,0.5675467861134305,False,False
90.53757857336659,Aggressive,474,4.7405063291139244,-0.8265024767129984,0.16905656878575676,False,False
90.55509805386512,Conservative,968,7.421487603305785,-0.3749208875558757,0.8312696773881572,False,True
90.5612398112839,Conservative,968,7.418388429752066,-0.376033615094077,0.8311935354134691,False,False
90.56254274795806,Aggressive,473,4.74630021141649,-0.824225648785726,0.16898452406138678,False,False
90.57594235354901,Opportunistic,822,5.108272506082725,-0.9093848386067651,0.5674340949646406,False,False
90.57973643478697,Opportunistic,822,5.104622871046229,-0.910641619032363,0.5681073528335469,False,False
90.58062551713361,Aggressive,472,4.747881355932203,-0.8238411098560431,0.16908621956859404,False,False
90.58970918520383,Cyclic,456,4.787280701754386,-0.8259314540956846,0.16914371127312727,False,False
90.59003604739785,Opportunistic,822,5.105839416058394,-0.9106090863355735,0.5685453858244348,False,True
90.6375015895338,Conservative,968,7.419421487603306,-0.37597683160973266,0.8313362426033015,False,True
90.64002600278991,Opportunistic,822,5.10705596107056,-0.9105737934264705,0.5685221484052249,False,True
90.65128874046104,Conservative,968,7.419421487603306,-0.3759119692994336,0.8314326204271182,False,True
90.65190294928775,Aggressive,471,4.749469214437367,-0.8234318464575379,0.16882275926715706,False,False
90.66632325436976,Opportunistic,821,5.108404384896468,-0.9104192457898241,0.5680598921410654,True,False
90.67111447319421,Conservative,968,7.419421487603306,-0.3758348345614808,0.8312209746915993,False,True
90.68624379568458,Aggressive,470,4.751063829787234,-0.823018598127203,0.168679937386048,False,False
90.70188429480241,Conservative,968,7.419421487603306,-0.3757710975753298,0.831412804255334,False,True
90.70519236068112,Opportunistic,821,5.104750304506699,-0.9117115257045164,0.5680598921410654,False,False
90.7065625828115,Opportunistic,821,5.105968331303289,-0.9116689219763823,0.568327022403008,False,True
90.70947396138374,Opportunistic,821,5.10231425091352,-0.9129441479020344,0.5680381786254356,False,False
90.71178217013632,Conservative,968,7.420454545454546,-0.3757219082741379,0.831297474522707,False,True
90.72382350090336,Opportunistic,821,5.098660170523751,-0.914198360759792,0.5681246839984717,False,False
90.73649443636515,Balanced,772,5.476683937823834,-0.8212993884207774,0.5080297922316337,False,True
90.74647325016507,Balanced,772,5.47279792746114,-0.8226248462519905,0.5084417668577458,False,False
90.74862981875572,Conservative,967,7.4239917269906925,-0.37405046139341896,0.831125539894081,False,False
90.75335199007164,Cyclic,455,4.789010989010989,-0.8254957728835409,0.1692294088080292,False,False
90.76336306773858,Conservative,967,7.425025853154085,-0.37400451294739406,0.831125539894081,False,True
90.77777267644412,Balanced,772,5.4689119170984455,-0.8239894896823536,0.5085711843684656,False,False
90.78423187907904,Opportunistic,821,5.099878197320341,-0.9141097805406777,0.5686965886131604,False,True
90.79250391740646,Balanced,772,5.47020725388601,-0.8239335060439374,0.5083066365242112,False,True
90.80550002161786,Cyclic,454,4.790748898678414,-0.8250977957443028,0.16904301905591096,False,False
90.82029769135251,Balanced,772,5.466321243523316,-0.8252918605523243,0.5083990058653967,False,False
90.82326829789515,Aggressive,470,4.74468085106383,-0.8251575021655662,0.168679937386048,False,False
90.82613461942698,Balanced,772,5.462435233160622,-0.8266343013160643,0.5080780984150741,False,False
90.83034969826973,Conservative,967,7.421923474663909,-0.3751138614107118,0.8307386682486949,False,False
90.83390723143066,Aggressive,469,4.750533049040512,-0.8227696593444981,0.1691655052803925,False,False
90.84061481164206,Conservative,967,7.422957600827301,-0.3750686369448037,0.8308778596399655,False,True
90.85677130220998,Balanced,772,5.458549222797927,-0.8279730351066289,0.5083919314263475,False,False
90.87653901677137,Opportunistic,821,5.10109622411693,-0.9140531208236257,0.5681245397931595,False,True
90.90288891006853,Conservative,967,7.4239917269906925,-0.37501915747602493,0.83077008052813,False,True
90.91674859524069,Aggressive,469,4.744136460554371,-0.8249146936243145,0.1691655052803925,False,False
90.92668426088511,Opportunistic,821,5.097442143727162,-0.9153540872281493,0.567875451279329,False,False
90.94652521333612,Opportunistic,820,5.098780487804878,-0.9151865635659189,0.5676265640594389,False,False
90.94668615348516,Conservative,967,7.425025853154085,-0.37496091567342926,0.8309386150516915,False,True
90.94743664654752,Aggressive,468,4.745726495726496,-0.8245274963406124,0.1697684552291756,False,False
90.94778460480339,Aggressive,467,4.747323340471092,-0.8240898742164244,0.16972666526088434,False,False
90.96479581658178,Conservative,967,7.426059979317476,-0.3749020857523672,0.8306644458141157,False,True
90.96817905084767,Conservative,967,7.427094105480869,-0.37484866631588104,0.8307630843877726,False,True
90.97478888679105,Opportunistic,820,5.1,-0.9150716869699996,0.5676265640594389,False,True
90.97846834943815,Balanced,772,5.454663212435233,-0.8293160238750062,0.5086647495066171,False,False
90.99267436792417,Opportunistic,820,5.0963414634146345,-0.9163719775776995,0.5675671787448892,False,False
90.99484576685106,Cyclic,453,4.792494481236203,-0.8246163064089876,0.16925093497779406,False,False
91.00716164710265,Opportunistic,820,5.092682926829268,-0.9176491580843654,0.5676951663087316,False,False
91.01399095436201,Conservative,967,7.42812823164426,-0.3747940200858553,0.8306504056918426,False,True
91.0159223950135,Conservative,967,7.429162357807653,-0.37476022477393706,0.8306250212642268,False,True
91.01801719119132,Conservative,967,7.430196483971044,-0.37474146447815426,0.8305381072893159,False,True
91.02206404387208,Opportunistic,820,5.09390243902439,-0.9175731375509494,0.5676708721528789,False,True
91.02799542816201,Opportunistic,820,5.095121951219512,-0.9175205887716704,0.5681247647189379,False,True
91.06287797146015,Conservative,967,7.4312306101344365,-0.37470796836978365,0.8302893348119982,False,True
91.0707152398809,Aggressive,466,4.753218884120171,-0.8216655007976823,0.17002509783424213,False,False
91.07318422565488,Opportunistic,819,5.097680097680097,-0.9162677085055396,0.5673101469649146,False,False
91.08592000723644,Conservative,967,7.432264736297828,-0.3746726922804081,0.8299454820415018,False,True
91.08923233119688,Conservative,967,7.429162357807653,-0.3758061003269632,0.8299470396119245,False,False
91.09849889789082,Opportunistic,819,5.094017094017094,-0.9175394461784836,0.5673101469649146,False,False
91.14468466585438,Opportunistic,819,5.09035409035409,-0.9188087031776699,0.5674884884160546,False,False
91.15352289730814,Opportunistic,819,5.091575091575091,-0.918767213022806,0.5679046943037055,False,True
91.17894797650195,Opportunistic,819,5.0927960927960925,-0.9187206343296783,0.567710833945044,False,True
91.18239551219905,Opportunistic,819,5.089133089133089,-0.9199964095912311,0.5670637440205458,False,False
91.18411191421458,Conservative,967,7.426059979317476,-0.3768982941234756,0.8298330955443755,False,False
91.21806073772915,Cyclic,453,4.7947019867549665,-0.8244619094442229,0.16925093497779406,False,True
91.21858183163387,Balanced,772,5.455958549222798,-0.8292498135236124,0.5088444325865705,False,True
91.22930119629889,Balanced,772,5.4520725388601035,-0.8305869168643212,0.5083711954252159,False,False
91.2329471432473,Conservative,967,7.427094105480869,-0.37686070211113043,0.8301580189672435,False,True
91.23733490254844,Opportunistic,819,5.09035409035409,-0.9199074717260466,0.5676845931368981,False,True
91.24084786236823,Opportunistic,819,5.091575091575091,-0.9198481721957052,0.5674752513360887,False,True
91.24215322951473,Balanced,772,5.453367875647668,-0.830504528067249,0.5085968345901306,False,True
91.24484032891479,Opportunistic,819,5.0927960927960925,-0.9197796647473441,0.5671102032668218,False,True
91.24857142218532,Opportunistic,819,5.094017094017094,-0.9196728902964983,0.5668994585254638,False,True
91.25484359851579,Balanced,772,5.454663212435233,-0.8304167393556022,0.5089218453513492,False,True
91.2605905461383,Opportunistic,818,5.095354523227384,-0.9195400984846752,0.5667712805640351,True,False
91.26754143918929,Conservative,967,7.42812823164426,-0.3768288204863014,0.8299482573338586,False,True
91.26811886308009,Opportunistic,817,5.096695226438189,-0.9194121262969375,0.5663078526522466,True,False
91.26893519436136,Conservative,967,7.429162357807653,-0.3767841188384416,0.8299294887726473,False,True
91.27101140579693,Balanced,772,5.455958549222798,-0.8303565206236511,0.5087269667874385,False,True
91.27952964473144,Conservative,967,7.426059979317476,-0.37787316609831606,0.8299309309765267,True,False
91.28128223437503,Balanced,771,5.460440985732815,-0.8288417701394099,0.5081940902067607,True,False
91.28945409294364,Aggressive,465,4.754838709677419,-0.821229033161877,0.17010719262312046,False,False
91.3008778503466,Balanced,771,5.456549935149157,-0.8302107228870282,0.5081940902067607,False,False
91.3097738055029,Cyclic,453,4.788079470198675,-0.8266956861958614,0.16830911094306644,False,False
91.32394328624328,Conservative,967,7.426059979317476,-0.3778142336494321,0.8303488115495061,False,True
91.3311638537677,Opportunistic,817,5.093023255813954,-0.9206869416258765,0.5663078526522466,False,False
91.331554995222,Aggressive,465,4.748387096774193,-0.8234247469453985,0.17010719262312046,False,False
91.33258153408764,Balanced,771,5.457846952010376,-0.8301416281107332,0.5080962496677348,False,True
91.33691016751816,Cyclic,452,4.789823008849558,-0.8262630328807988,0.16917781072277333,True,False
91.34155670568553,Conservative,967,7.427094105480869,-0.3777673545217771,0.8303274636388808,False,True
91.35290067788043,Balanced,771,5.4591439688715955,-0.8300670645077582,0.5079507395159787,False,True
91.37719808298091,Conservative,967,7.4239917269906925,-0.37887324145733364,0.830282054882418,True,False
91.38146257208737,Conservative,967,7.425025853154085,-0.3788516901877984,0.8305179262969371,False,True
91.40228606651661,Opportunistic,817,5.089351285189719,-0.9219553546135063,0.5667402719613738,False,False
91.41255732273432,Cyclic,452,4.783185840707965,-0.828503458661625,0.16917781072277333,False,False
91.45341059810467,Opportunistic,817,5.085679314565484,-0.9232346666516607,0.56688473875205,True,False
91.47702677646555,Opportunistic,817,5.0869033047735615,-0.923185840146181,0.5673556731300504,False,True
91.49956639305874,Conservative,967,7.421923474663909,-0.3799749585408579,0.8305010108419059,False,False
91.50522512088536,Balanced,771,5.455252918287938,-0.8314226654212781,0.5078337477586597,False,False
91.5177277029147,Aggressive,465,4.741935483870968,-0.8255923209903485,0.17008379662825845,False,False
91.53049225159566,Aggressive,464,4.743534482758621,-0.8252019487911905,0.17019708857056334,True,False
91.55575888809209,Aggressive,464,4.745689655172414,-0.8249281794202754,0.17019708857056334,False,True
91.55727580014366,Balanced,771,5.45136186770428,-0.832764486050344,0.5079617956906508,False,False
91.56096951942912,Balanced,770,5.453246753246753,-0.8313710888585036,0.5080198872023309,False,False
91.56314159947266,Conservative,967,7.422957600827301,-0.37992717111845464,0.830541295627627,False,True
91.5651297422297,Aggressive,464,4.747844827586207,-0.8247212409318986,0.1705829590458709,False,True
91.57054796813209,Opportunistic,817,5.08812729498164,-0.9231772925224778,0.5673783346967333,False,True
91.57251864121993,Balanced,769,5.455136540962289,-0.8310935851242475,0.507881234896063,False,False
91.58675062500717,Balanced,769,5.451235370611183,-0.8324332544046157,0.507881234896063,False,False
91.60040060548214,Opportunistic,817,5.089351285189719,-0.9231304807846374,0.5669215556003826,False,True
91.61116523178237,Cyclic,452,4.7765486725663715,-0.8307266296438273,0.16921936091514803,False,False
91.62530511204918,Opportunistic,817,5.085679314565484,-0.9244005282004855,0.5667715533286138,False,False
91.65122725023068,Balanced,769,5.447334200260078,-0.83378070461549,0.5082126855920052,False,False
91.65472228741467,Conservative,967,7.4239917269906925,-0.379885414089337,0.8304232640914754,False,True
91.67947372684661,Conservative,967,7.4239917269906925,-0.3798303883424918,0.8304893741573344,False,True
91.68236752929603,Cyclic,452,4.769911504424779,-0.8329660930782202,0.16954378521644956,False,False
91.68251495778303,Opportunistic,817,5.082007343941249,-0.9256332248803095,0.567009820713402,False,False
91.69914936592808,Conservative,967,7.425025853154085,-0.37978858153350253,0.8301233567772537,False,True
91.70336873395831,Opportunistic,817,5.0832313341493265,-0.9256216647354867,0.5679155263249869,False,True
91.70436687995795,Conservative,967,7.426059979317476,-0.37973475607254414,0.8302160976879007,False,True
91.72622749456609,Balanced,769,5.448634590377113,-0.8337040533745896,0.5086645984480677,False,True
91.76174559797013,Conservative,967,7.426059979317476,-0.37967549849530263,0.8303227620633546,False,True
91.76394021179918,Cyclic,451,4.771618625277162,-0.8325612636855677,0.16963313903500649,False,False
91.77517615339272,Balanced,769,5.449934980494148,-0.8335863433407172,0.5083303026282716,False,True
91.77684454709541,Opportunistic,817,5.0795593635250915,-0.9269198110280238,0.5673205364878801,False,False
91.78060339984779,Balanced,768,5.454427083333333,-0.8320093142185647,0.5084849313901877,False,False
91.78068465083796,Opportunistic,817,5.0758873929008566,-0.9281939827477385,0.567798420330835,False,False
91.78734607991345,Aggressive,463,4.749460043196544,-0.8243061989651995,0.17081202859469194,False,False
91.78848130741275,Balanced,768,5.455729166666667,-0.8319117041500728,0.5084849313901877,False,True
91.79911156539293,Opportunistic,816,5.077205882352941,-0.9280642280413562,0.5684882405622553,False,False
91.79911730931039,Opportunistic,816,5.078431372549019,-0.9279853019968609,0.5684882405622553,False,True
91.80120132208326,Conservative,967,7.427094105480869,-0.37961177970987897,0.8303805392146727,False,True
91.80569511997874,Balanced,768,5.451822916666667,-0.8332754968165844,0.5085385117489536,False,False
91.81552184169429,Opportunistic,816,5.079656862745098,-0.9278453229289738,0.568521175163099,False,True
91.81768685778695,Conservative,967,7.427094105480869,-0.37954810852166465,0.8300782470963004,False,True
91.83867864766509,Conservative,967,7.427094105480869,-0.37948567408794354,0.8300467666759725,False,True
91.84817563516631,Balanced,768,5.453125,-0.8331447263314805,0.5086115186690594,False,True
91.84946894637054,Opportunistic,816,5.080882352941177,-0.927797471681489,0.5685485688961261,False,True
91.8557167960833,Conservative,967,7.427094105480869,-0.3794083912336314,0.8300511237729157,False,True
91.85773935573239,Aggressive,462,4.751082251082251,-0.8238806884013695,0.17069572042179557,False,False
91.85986096145344,Balanced,768,5.44921875,-0.8345054530025303,0.508699791402792,False,False
91.86136048073867,Balanced,768,5.4453125,-0.835899269209201,0.5089733252338032,True,False
91.88074429883116,Conservative,967,7.42812823164426,-0.37935673110044954,0.8298436556891888,False,True
91.89509964261747,Conservative,967,7.429162357807653,-0.37930831601954634,0.8298463333486991,False,True
91.90083479850868,Conservative,967,7.429162357807653,-0.37924513740214366,0.8298576909620253,False,True
91.90489913384337,Conservative,967,7.430196483971044,-0.3791800776481044,0.8297953199380866,False,True
91.92179621714214,Balanced,768,5.44140625,-0.8372483119933202,0.5086508479579775,False,False
91.95109402779434,Conservative,967,7.4312306101344365,-0.3791165115931089,0.8300981902026155,False,True
91.95784935225599,Aggressive,462,4.753246753246753,-0.8236862831440869,0.17069572042179557,False,True
91.96580693007056,Balanced,767,5.445893089960887,-0.8356671790032473,0.5090384013302385,False,False
91.9842501986351,Aggressive,461,4.759219088937093,-0.821326256773843,0.17055372674328123,False,False
91.99524560732485,Cyclic,451,4.764966740576496,-0.834797315726158,0.16963313903500649,True,False
92.00152896655682,Opportunistic,816,5.082107843137255,-0.9277273929551231,0.5677098802406506,False,True
92.00724778574562,Balanced,767,5.441981747066492,-0.8370385600398567,0.5090384013302385,False,False
92.00760277486954,Cyclic,450,4.766666666666667,-0.8343734435201283,0.16993110688395605,False,False
92.03485909661059,Opportunistic,816,5.083333333333333,-0.9276665647322995,0.5673455610643853,False,True
92.03829616046477,Opportunistic,816,5.084558823529412,-0.9276093957018564,0.5671571783247822,False,True
92.04007784038775,Conservative,967,7.432264736297828,-0.3790392551598211,0.830064687970791,False,True
92.06347610766291,Balanced,767,5.438070404172099,-0.8383814021426863,0.509440616899543,False,False
92.0917194569871,Balanced,767,5.439374185136897,-0.8382990806845283,0.5099369111627883,False,True
92.09679788426449,Conservative,967,7.432264736297828,-0.3789596991425119,0.8302673822544594,False,True
92.12024872664348,Aggressive,461,4.752711496746204,-0.8235421395900457,0.17055372674328123,False,False
92.12517008263477,Aggressive,461,4.746203904555315,-0.8257343028117904,0.17041403248478562,True,False
92.16435849421904,Opportunistic,816,5.08578431372549,-0.9274901024400096,0.5672619908707413,False,True
92.19546914826354,Balanced,767,5.4354628422425035,-0.8396314786565923,0.5098735555374677,True,False
92.21773839741853,Opportunistic,816,5.082107843137255,-0.9287348561023318,0.5671783059359575,False,False
92.23534625891901,Balanced,767,5.4354628422425035,-0.8394994633837081,0.510295849310915,False,True
92.24145435557026,Conservative,967,7.43329886246122,-0.3789054415565855,0.8304924631783307,False,True
92.25121707313788,Balanced,767,5.431551499348109,-0.8408431515743925,0.5103352368405238,False,False
92.2581028183396,Balanced,766,5.436031331592689,-0.8392601488099815,0.5110781039242881,False,False
92.2822566068405,Conservative,967,7.434332988624612,-0.37889363946838434,0.8304821410344094,False,True
92.30410811329138,Aggressive,461,4.739696312364425,-0.8279612497499559,0.1707974842722363,False,False
92.3073812470696,Aggressive,460,4.741304347826087,-0.8275598404053172,0.1707701810688381,False,False
92.31342999796634,Opportunistic,816,5.083333333333333,-0.9286868763506211,0.5678569820782711,False,True
92.31586993481429,Opportunistic,815,5.0846625766871165,-0.9285711986095085,0.5675656394403406,False,False
92.32724131027604,Conservative,967,7.435367114788004,-0.3788025405692996,0.8303123788300407,False,True
92.33591095841702,Opportunistic,815,5.085889570552148,-0.9284744050366122,0.5675656394403406,False,True
92.33606332461513,Balanced,765,5.440522875816994,-0.8377029469361515,0.5107747413412089,False,False
92.37769571037461,Conservative,967,7.436401240951396,-0.3787528635854745,0.8305404175112854,False,True
92.41434221455677,Conservative,967,7.437435367114788,-0.37869692057660487,0.8305114995684876,False,True
92.42127776489738,Balanced,765,5.441830065359477,-0.8376117075553945,0.5107747413412089,False,True
92.43111494162058,Conservative,967,7.43846949327818,-0.37865081509734,0.8301651660012593,False,True
92.46636178409507,Aggressive,459,4.742919389978214,-0.8271419386579769,0.17111916728212678,False,False
92.48039753625297,Conservative,967,7.439503619441572,-0.37861234342125055,0.8298817308746671,False,True
92.50778673185624,Opportunistic,814,5.08968058968059,-0.927136201808334,0.5669485703720974,True,False
92.52198204965768,Aggressive,458,4.744541484716157,-0.8267550909016956,0.1710430849499919,False,False
92.54776518800772,Opportunistic,814,5.085995085995086,-0.928426360862332,0.5669485703720974,False,False
92.55049080238217,Aggressive,457,4.746170678336981,-0.8263498530549609,0.17102811928974537,False,False
92.55243613634423,Conservative,967,7.439503619441572,-0.3785473402358469,0.8298855164337872,False,True
92.55311105927713,Conservative,967,7.4405377456049635,-0.3785245040410777,0.8299815202115648,False,True
92.55779611208713,Conservative,967,7.4405377456049635,-0.3784668438109108,0.8297980893983713,False,True
92.57077077195282,Aggressive,456,4.74780701754386,-0.8259642165950388,0.171161787226934,False,False
92.57349150703766,Cyclic,449,4.76837416481069,-0.833915359251796,0.17026399100038195,False,False
92.57724384248816,Balanced,765,5.437908496732026,-0.8390023902814392,0.5108982797311968,False,False
92.58207840747387,Balanced,765,5.43921568627451,-0.8388790436663837,0.510929589229633,False,True
92.58298980598995,Balanced,765,5.440522875816994,-0.8387956096725779,0.5114094348385302,False,True
92.58453640443265,Conservative,967,7.441571871768356,-0.37842900663638657,0.829767644378917,False,True
92.58816494693548,Opportunistic,814,5.082309582309582,-0.9296858217361602,0.5672385967889566,False,False
92.62859732941797,Opportunistic,814,5.078624078624078,-0.9309827509804909,0.5677463139048105,False,False
92.62899946592461,Aggressive,455,4.7494505494505495,-0.8255520496249129,0.17134685622658458,False,False
92.63115552325496,Conservative,967,7.442605997931747,-0.3783595249140298,0.8299217516119353,False,True
92.63230534949855,Conservative,967,7.439503619441572,-0.3794698774225438,0.8298253873303721,False,False
92.63473342659609,Conservative,967,7.436401240951396,-0.38057354107141017,0.8298906990890137,False,False
92.6496933299041,Conservative,967,7.43329886246122,-0.38170305053700204,0.8297825483231092,False,False
92.65554363399251,Conservative,967,7.434332988624612,-0.3816347991918095,0.8296858179893671,False,True
92.66044957129913,Conservative,967,7.435367114788004,-0.38158457116541733,0.8299127874901123,False,True
92.66073415988285,Conservative,967,7.435367114788004,-0.3815124903439299,0.8298286212043458,False,True
92.66388394390322,Conservative,967,7.436401240951396,-0.381457270015053,0.8300096858083422,False,True
92.66560932007245,Conservative,967,7.436401240951396,-0.38140102961221994,0.8297211353412316,False,True
92.67003364097505,Opportunistic,814,5.074938574938575,-0.9322797107378284,0.5679784670243856,False,False
92.6866242700927,Cyclic,448,4.770089285714286,-0.8334509734297478,0.17029007962497447,False,False
92.70117623893472,Conservative,967,7.43329886246122,-0.38252402437977073,0.8295395526034761,True,False
92.72158492089363,Conservative,967,7.434332988624612,-0.3824939052127457,0.8294327195884731,False,True
92.72342354927919,Opportunistic,814,5.0712530712530715,-0.9335659352663462,0.5684329616636671,False,False
92.72912527424936,Conservative,967,7.435367114788004,-0.38246170151968784,0.8294901640021213,False,True
92.74581299221742,Balanced,764,5.442408376963351,-0.8385258539749555,0.5111689951845122,True,False
92.75798200667627,Conservative,967,7.436401240951396,-0.3824001901490519,0.8294200580799694,False,True
92.75933368901222,Conservative,967,7.436401240951396,-0.38232899139041415,0.829585849495578,False,True
92.76584475897499,Cyclic,448,4.763392857142857,-0.8357197297209168,0.17029007962497447,False,False
92.77798932650408,Aggressive,454,4.751101321585903,-0.825148480867046,0.1714366955378243,False,False
92.7941765579745,Conservative,967,7.437435367114788,-0.382291530805386,0.829685454056854,False,True
92.79640049714985,Aggressive,453,4.752759381898454,-0.8246884956938193,0.17159174212169345,False,False
92.80168168352854,Conservative,967,7.43846949327818,-0.382272935781155,0.8296755889976769,False,True
92.80855172285443,Conservative,967,7.439503619441572,-0.3821928994284626,0.8296084680874339,False,True
92.81153681420457,Balanced,764,5.443717277486911,-0.8384243302000183,0.5111689951845122,False,True
92.81464176871846,Conservative,967,7.439503619441572,-0.38213275678589115,0.82988491971546,False,True
