Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
40.56112587550007,Conservative,985,7.127918781725889,-0.17414980427466475,0.8257006342568265,False,False
40.58051392138828,Opportunistic,945,5.987301587301587,-0.43678798459977564,0.5023615526267518,False,False
40.59485465649705,Conservative,985,7.1248730964467,-0.1752515257642193,0.8258880758517944,False,False
40.59586921556494,Conservative,985,7.125888324873096,-0.17521573664697293,0.8259553352194051,False,True
40.59591508911245,Cyclic,838,5.68854415274463,-0.46591588973762466,0.167860326704201,False,False
40.596694630028175,Opportunistic,945,5.988359788359788,-0.43669501830085616,0.5023911438542537,False,True
40.60224400304345,Opportunistic,945,5.985185185185185,-0.4378091929289015,0.5022995167861336,False,False
40.61223010949306,Conservative,985,7.122842639593909,-0.17630569410486321,0.8258039931124819,False,False
40.63629220466155,Aggressive,862,5.6496519721577725,-0.47938395817160445,0.16701735754136948,False,False
40.64602939462758,Opportunistic,944,5.987288135593221,-0.4371449360195338,0.5024420716120658,False,False
40.65075420964815,Cyclic,837,5.690561529271207,-0.46526128292591146,0.16783776972974665,False,False
40.65360562979359,Opportunistic,944,5.9883474576271185,-0.4370792575803175,0.5024420716120658,False,True
40.654824319920635,Balanced,934,6.214132762312634,-0.3858052477072089,0.4975415657133296,False,True
40.65566101792351,Conservative,985,7.122842639593909,-0.17622721547809894,0.8258053009720642,False,True
40.658546418166665,Conservative,985,7.123857868020305,-0.17617567036530588,0.8260362246393771,False,True
40.65946649361702,Balanced,934,6.210920770877944,-0.3869408554875971,0.49741977870491233,False,False
40.67651684710677,Balanced,934,6.211991434689508,-0.3868285275435111,0.4971268598789296,False,True
40.69650605716684,Aggressive,862,5.646171693735499,-0.48055081073210976,0.16701735754136948,False,False
40.70233340121455,Balanced,934,6.21306209850107,-0.3867786938583261,0.49720968803243243,False,True
40.70805082923826,Balanced,934,6.209850107066381,-0.38792712051731587,0.4971560857708204,False,False
40.716159988169345,Cyclic,837,5.691756272401434,-0.4651129533338358,0.16783776972974665,False,True
40.71814033381283,Aggressive,862,5.647331786542924,-0.480423450468596,0.1671540962560154,False,True
40.727182655240725,Opportunistic,944,5.985169491525424,-0.43818420589788626,0.5025416117938729,True,False
40.73194757688307,Aggressive,862,5.643851508120649,-0.48159724164605633,0.16701407852875427,False,False
40.77516157571766,Cyclic,837,5.688172043010753,-0.46633714187715797,0.1680844201653432,False,False
40.78542511403282,Opportunistic,944,5.981991525423729,-0.43928428309859696,0.502784307361005,True,False
40.7910330114514,Opportunistic,944,5.978813559322034,-0.4403712997249484,0.5030907311363942,False,False
40.794863130861415,Balanced,934,6.210920770877944,-0.38786041272270555,0.4970012567558941,False,True
40.79820829170311,Balanced,934,6.211991434689508,-0.3877835720777591,0.496805324488133,False,True
40.80106896921941,Balanced,934,6.208779443254818,-0.38891066883610936,0.496516303415325,False,False
40.81539593816506,Cyclic,837,5.684587813620071,-0.46753519363975526,0.1681279255259623,False,False
40.82639459787687,Balanced,934,6.205567451820128,-0.3900523942208647,0.4964815016100949,False,False
40.856333700683464,Balanced,934,6.206638115631692,-0.38999023373164793,0.4964967919921014,False,True
40.86612460045506,Conservative,985,7.1248730964467,-0.17613703603966144,0.8260021964732052,False,True
40.86977265933627,Opportunistic,944,5.9798728813559325,-0.4403016430677143,0.5030545787764003,False,True
40.885157747633805,Opportunistic,944,5.9809322033898304,-0.4402553167818001,0.5026443743233745,False,True
40.88703258081879,Aggressive,862,5.640371229698376,-0.4827947835415466,0.1669702091724136,False,False
40.8915115694652,Balanced,934,6.207708779443255,-0.38991813329406394,0.49638157382785847,False,True
40.90674457486518,Conservative,985,7.121827411167513,-0.17725149917146213,0.8259080189536262,True,False
40.925823078832266,Opportunistic,944,5.977754237288136,-0.44133985217441923,0.502592187100843,False,False
40.94561590444806,Cyclic,837,5.681003584229391,-0.4687653908374274,0.16856898280269256,False,False
40.949890491516236,Cyclic,837,5.67741935483871,-0.46997539869186555,0.168265822986494,False,False
40.95396902549978,Cyclic,837,5.673835125448028,-0.47117709807728947,0.16821270885835568,False,False
40.95561183426825,Cyclic,837,5.670250896057348,-0.47239602796162644,0.16845951201783052,False,False
40.962383525124274,Opportunistic,944,5.97457627118644,-0.4424255967732597,0.5031739466189008,False,False
40.967795915018655,Aggressive,862,5.6415313225058,-0.4826834750256237,0.1666832691869422,False,True
40.975894780233425,Conservative,985,7.122842639593909,-0.1772054422613545,0.8258550979238707,False,True
40.97684500035255,Conservative,984,7.128048780487805,-0.17525379920460182,0.8256563288694292,False,False
40.98681513189194,Conservative,984,7.129065040650406,-0.17519521940496482,0.8256563288694292,False,True
40.99897556994494,Cyclic,837,5.666666666666667,-0.47359798392097857,0.16833449389835403,False,False
41.01105527275783,Conservative,984,7.130081300813008,-0.17516155112947152,0.8256640075660924,False,True
41.01691308325761,Conservative,984,7.1310975609756095,-0.17510677543325062,0.8256306853550234,False,True
41.028110196338844,Balanced,933,6.210075026795284,-0.3891931115133423,0.4966804925962659,False,False
41.036144765778765,Balanced,933,6.211146838156484,-0.38910116073740303,0.4966804925962659,False,True
41.08168813160823,Conservative,984,7.132113821138211,-0.17508528059267933,0.8256854276394368,False,True
41.085603023255324,Cyclic,837,5.663082437275985,-0.4748104091093127,0.16835266683491612,False,False
41.08899939695789,Cyclic,837,5.659498207885305,-0.47600580963532396,0.16821033816264655,False,False
41.09328640944993,Conservative,984,7.133130081300813,-0.17504735857518408,0.8255549539265997,False,True
41.095735308396044,Conservative,984,7.134146341463414,-0.1749588750167077,0.8253034493745924,False,True
41.116721956158145,Opportunistic,944,5.971398305084746,-0.4435144002227023,0.5032178196490817,False,False
41.12548380110104,Conservative,984,7.1310975609756095,-0.1760671446976649,0.8256433056769975,True,False
41.13988178444006,Conservative,984,7.128048780487805,-0.1771271520690399,0.8255201082951057,False,False
41.15061200289964,Conservative,984,7.129065040650406,-0.177085459078617,0.8260381789829784,False,True
41.17295590037485,Balanced,933,6.212218649517685,-0.38901301968904717,0.4966776950029927,False,True
41.1737518058008,Cyclic,837,5.655913978494624,-0.477215979139793,0.16832441360456019,False,False
41.18461142596387,Conservative,984,7.130081300813008,-0.17701933018722749,0.8260309460875827,False,True
41.186187434575835,Cyclic,837,5.652329749103942,-0.4784301308355204,0.168416494479442,False,False
41.195025531309255,Cyclic,837,5.648745519713262,-0.47966034494348464,0.16837391271499846,False,False
41.20293685649592,Conservative,984,7.1310975609756095,-0.1769787395740404,0.8259130979416325,False,True
41.22075258244265,Aggressive,862,5.638051044083527,-0.4838479736077266,0.16656026978854363,False,False
41.24813550742457,Cyclic,837,5.645161290322581,-0.4809005852499739,0.16822023786628348,False,False
41.25245138214219,Opportunistic,944,5.9724576271186445,-0.44342263069274773,0.5037146992669107,False,True
41.267166518506826,Opportunistic,944,5.969279661016949,-0.44451464138751284,0.5033925856435855,True,False
41.28139127730439,Balanced,933,6.209003215434084,-0.3901393053595998,0.49675215820740337,False,False
41.28309282155731,Balanced,933,6.210075026795284,-0.3900778562982454,0.4968429902538296,False,True
41.30889138517553,Balanced,933,6.206859592711683,-0.39120719773815466,0.49654885495819057,False,False
41.31186557204551,Aggressive,862,5.634570765661253,-0.4850189824837019,0.16654469087300336,False,False
41.31484416775132,Cyclic,836,5.6471291866028706,-0.4802727192581078,0.16785363807413933,False,False
41.3220702587578,Opportunistic,943,5.9713679745493105,-0.4438996073500254,0.50326972272023,False,False
41.32620499294964,Aggressive,861,5.636469221835076,-0.4844075237318372,0.16663106881576303,False,False
41.32755991347889,Opportunistic,943,5.9724284199363735,-0.44380548019818766,0.50326972272023,False,True
41.35889171987185,Balanced,933,6.203644158628081,-0.3923337087736179,0.4962900634008154,False,False
41.37292961306301,Opportunistic,943,5.973488865323436,-0.44376821945847567,0.5031041829721163,False,True
41.386934403069255,Cyclic,836,5.643540669856459,-0.48151812958071094,0.16785363807413933,False,False
41.38715204510403,Balanced,932,6.206008583690987,-0.3916321641785618,0.49655407814178193,False,False
41.407358805172805,Balanced,931,6.208378088077336,-0.39092105419010115,0.49677024459379016,False,False
41.42498895536421,Aggressive,861,5.6329849012775846,-0.4855986693663211,0.16663106881576303,False,False
41.44795611122308,Conservative,984,7.132113821138211,-0.1769535368995094,0.8257103073375484,False,True
41.45607408733807,Balanced,931,6.209452201933405,-0.39081252654914955,0.49677024459379016,False,True
41.46162650030577,Aggressive,861,5.629500580720093,-0.4867645855828759,0.16642897540598414,True,False
41.464820794499154,Balanced,931,6.206229860365199,-0.3919410315826391,0.4972839432154421,False,False
41.47061443540035,Cyclic,835,5.6455089820359285,-0.48086325104514965,0.16766324078915318,False,False
41.50674520821076,Opportunistic,942,5.975583864118896,-0.4431299761639866,0.5023194211121551,False,False
41.51762794786515,Balanced,931,6.207303974221268,-0.39184241552727406,0.4973891422722725,False,True
41.53748086690247,Opportunistic,942,5.976645435244161,-0.4430430318886288,0.5023194211121551,False,True
41.548366513316914,Opportunistic,942,5.973460721868365,-0.44414230211754546,0.5021369409321732,False,False
41.55324397920055,Opportunistic,942,5.974522292993631,-0.44404184590302903,0.5024887082241474,False,True
41.571588852761856,Cyclic,834,5.64748201438849,-0.48021698685650965,0.16783040885752568,False,False
41.587479225091,Balanced,931,6.208378088077336,-0.3917878648897058,0.49755861511745947,False,True
41.59045233870274,Conservative,984,7.133130081300813,-0.1769150173695041,0.8256750589865536,False,True
41.598131428007925,Opportunistic,942,5.971337579617835,-0.4451671201130222,0.5023467517728823,False,False
41.628972183010596,Opportunistic,942,5.968152866242038,-0.4462747114544906,0.5025149961939975,False,False
41.680053883296125,Balanced,931,6.20515574650913,-0.3929290066085946,0.49737061428416834,False,False
41.68922991295353,Conservative,984,7.134146341463414,-0.17685489083263523,0.8257287089870448,False,True
41.692744869633614,Cyclic,833,5.649459783913565,-0.4795857501804938,0.1679411510918325,False,False
41.699439100796596,Conservative,984,7.135162601626016,-0.17681272117969887,0.8256879514403528,False,True
41.70549411029293,Conservative,984,7.132113821138211,-0.17790597765843516,0.8255894555772585,False,False
41.72744003481659,Conservative,984,7.133130081300813,-0.17783719905556908,0.825711230081202,False,True
41.727588225023474,Balanced,931,6.201933404940924,-0.3940822403386303,0.4969136573805913,False,False
41.7367448505159,Conservative,984,7.130081300813008,-0.17892514287233782,0.8258938785401523,False,False
41.7693330325787,Conservative,984,7.1310975609756095,-0.1788786864164557,0.8261231696834965,False,True
41.77274495744638,Cyclic,832,5.6514423076923075,-0.47893738485732595,0.16791476706941874,True,False
41.788441737785114,Conservative,984,7.132113821138211,-0.1788357998432584,0.8260345086297355,False,True
41.79020497110345,Balanced,931,6.198711063372717,-0.3951985804349655,0.49684584389013636,False,False
41.79337158278301,Opportunistic,941,5.970244420828905,-0.445659412939057,0.5022707405029601,False,False
41.80278506215542,Balanced,931,6.199785177228787,-0.39512034404598667,0.49714442262063646,False,True
41.81557483479006,Aggressive,861,5.626016260162602,-0.4879473611119445,0.16657026178867773,False,False
41.82819714568039,Conservative,984,7.133130081300813,-0.1787820782915425,0.8258865827889315,False,True
41.83778427185776,Opportunistic,941,5.971307120085016,-0.4455906155917459,0.5022707405029601,False,True
41.84324334523379,Cyclic,831,5.653429602888087,-0.4782936653912689,0.1681025449318203,False,False
41.84595550629252,Conservative,984,7.134146341463414,-0.17873125848642923,0.8259590024469815,False,True
41.846455174996315,Conservative,984,7.135162601626016,-0.17868127074969434,0.8259672216894579,False,True
41.84871649633126,Opportunistic,941,5.968119022316684,-0.44672555087240856,0.5016859184438107,False,False
41.86276833692688,Cyclic,831,5.654632972322503,-0.47814949995775613,0.1681025449318203,False,True
41.86602653555889,Aggressive,860,5.627906976744186,-0.4873467955585414,0.16670147257698403,False,False
41.87215145528751,Aggressive,860,5.629069767441861,-0.4872416478677746,0.16670147257698403,False,True
41.88180971792518,Aggressive,860,5.625581395348838,-0.48843721959430475,0.16645552399165336,False,False
41.89894867956563,Conservative,984,7.1361788617886175,-0.17863340073438555,0.8260826725547126,False,True
41.90560252002726,Cyclic,831,5.651022864019254,-0.47937623907738225,0.16819725826317944,True,False
41.934593296194656,Balanced,931,6.19656283566058,-0.39627516379400296,0.4971145264308145,False,False
41.95583060217262,Cyclic,830,5.653012048192771,-0.47871914735539256,0.16809439651882455,False,False
41.95670192829223,Balanced,930,6.198924731182796,-0.39555188881467557,0.4965487576408111,False,False
41.96479571043444,Cyclic,830,5.6493975903614455,-0.47993947295029443,0.16809439651882455,False,False
41.965650000834515,Opportunistic,941,5.969181721572795,-0.4466306141552244,0.5016110161648001,False,True
41.967371784128744,Aggressive,860,5.622093023255814,-0.48960831268211885,0.1662644964032144,False,False
41.97608758174338,Cyclic,829,5.651387213510254,-0.4792895987990064,0.16834542971761057,False,False
41.98039001300396,Aggressive,860,5.623255813953488,-0.48950986162260524,0.1665396835890157,False,True
41.993415791261164,Aggressive,860,5.619767441860465,-0.49069337029393056,0.166430517091843,False,False
41.99561225724565,Balanced,930,6.1956989247311824,-0.39668707120497687,0.4965487576408111,True,False
41.99850678997143,Cyclic,828,5.653381642512077,-0.4786362578017348,0.1684159042382795,True,False
42.032833184558825,Balanced,930,6.19247311827957,-0.3978175361516447,0.49648280292236574,False,False
42.04556252637572,Opportunistic,941,5.970244420828905,-0.44651382054724964,0.5014614037464316,False,True
42.046180830455185,Opportunistic,941,5.971307120085016,-0.44644731745197147,0.5011433225889846,False,True
42.059060538069176,Opportunistic,941,5.968119022316684,-0.4475494025565485,0.5007614565926568,False,False
42.07913271405192,Conservative,984,7.137195121951219,-0.1785586848388539,0.8261124770119946,False,True
42.07930092068674,Aggressive,860,5.616279069767442,-0.49186938780166345,0.1664248584535275,False,False
42.08406711102054,Cyclic,828,5.64975845410628,-0.4798483645077532,0.1684159042382795,False,False
42.089120237518344,Cyclic,828,5.650966183574879,-0.47973978122040095,0.1684405639791148,False,True
42.090632139343775,Cyclic,828,5.647342995169082,-0.4809669711359822,0.1680624167784712,False,False
42.09998372350282,Opportunistic,941,5.964930924548352,-0.44863957796305504,0.500942582678349,False,False
42.106210647752725,Conservative,984,7.138211382113822,-0.17853847656634486,0.8261798557286275,False,True
42.111877097195716,Conservative,984,7.139227642276423,-0.17847449601672957,0.8261025761730938,False,True
42.11259047621097,Balanced,930,6.189247311827957,-0.39894069843905233,0.49631556599771864,False,False
42.116076203431206,Balanced,930,6.186021505376344,-0.4000627755482134,0.4962407369433402,False,False
42.13324826360894,Opportunistic,940,5.967021276595744,-0.4480115577642044,0.5011722723928271,False,False
42.13556092483026,Conservative,984,7.140243902439025,-0.17845173571253445,0.8259708584505258,False,True
42.13996414822284,Cyclic,828,5.643719806763285,-0.4821850105085267,0.16803638521869294,False,False
42.15261688014138,Aggressive,859,5.618160651920838,-0.49127090751043695,0.1663398959959819,False,False
42.15403784970766,Opportunistic,940,5.968085106382978,-0.447978249173839,0.5011722723928271,False,True
42.15832094799673,Opportunistic,940,5.964893617021277,-0.4490774088306408,0.5010288733907222,False,False
42.15933478322456,Balanced,930,6.187096774193549,-0.40002763058705576,0.496431166908656,False,True
42.16646530845926,Conservative,984,7.141260162601626,-0.1783853130628452,0.8259252835253416,False,True
42.18100965312579,Aggressive,858,5.62004662004662,-0.4906734630204261,0.16626225711948914,False,False
42.18636174267804,Opportunistic,940,5.965957446808511,-0.44897906817061345,0.5014444283892056,False,True
42.187608584895514,Aggressive,858,5.616550116550116,-0.4918795185273259,0.16626225711948914,False,False
42.187805066094036,Balanced,930,6.188172043010753,-0.3999558947239031,0.49609945329462124,False,True
42.21863913493043,Aggressive,858,5.617715617715618,-0.4917572190717287,0.16599128725141274,False,True
42.2216224414534,Opportunistic,940,5.967021276595744,-0.4488650586087384,0.5013715971346149,False,True
42.23334116054613,Conservative,984,7.142276422764228,-0.17834323897903293,0.8261071022250512,False,True
42.24701451730103,Cyclic,828,5.640096618357488,-0.4834088372829433,0.16828844068156085,False,False
42.2587107350106,Cyclic,828,5.636473429951691,-0.48463263440295845,0.16821026220488777,False,False
42.277190497070855,Cyclic,827,5.638452237001209,-0.48398635801386686,0.16846259251190962,False,False
42.308808734695525,Aggressive,858,5.6142191142191145,-0.49292563688407764,0.16599041265694403,False,False
42.30981249314539,Conservative,984,7.1432926829268295,-0.17830853753891762,0.8261315769918042,False,True
42.31174107113133,Opportunistic,940,5.968085106382978,-0.448827136413653,0.5011219717665883,False,True
42.32040379676862,Balanced,930,6.189247311827957,-0.39988787571145523,0.49604728169639,False,True
42.3386292688312,Opportunistic,940,5.964893617021277,-0.44992825422302435,0.5008825114104308,True,False
42.34009288350434,Cyclic,827,5.639661426844015,-0.4838681337055633,0.16846259251190962,False,True
42.34140785412486,Opportunistic,940,5.961702127659574,-0.4510211870180461,0.5011231126249825,False,False
42.35544702721899,Conservative,984,7.140243902439025,-0.17940338401741796,0.8260964930759921,False,False
42.36863291361685,Opportunistic,940,5.958510638297873,-0.4521475849395379,0.5017733371177563,False,False
42.37006136314334,Opportunistic,940,5.95531914893617,-0.45324858870271095,0.5018040465865361,False,False
42.37644490744509,Conservative,984,7.141260162601626,-0.1793537971760226,0.8261860892260492,False,True
42.377444595400966,Aggressive,857,5.61610268378063,-0.4923303241169716,0.1662853743891457,False,False
42.38055198521406,Opportunistic,940,5.952127659574468,-0.45436518108629237,0.5018771688749974,False,False
42.38593635728383,Opportunistic,940,5.948936170212766,-0.4554649479276825,0.5020664307049701,False,False
42.389510304108946,Balanced,930,6.190322580645161,-0.39982344303864775,0.49560956627741476,False,True
42.39301832918474,Opportunistic,940,5.945744680851064,-0.4565525050571415,0.5024430371499355,False,False
42.414062256143566,Balanced,930,6.187096774193549,-0.40092383301613826,0.495447103786108,False,False
42.4240674137618,Cyclic,827,5.636033857315598,-0.4850830016541435,0.1685779358705949,False,False
42.42494645313295,Balanced,930,6.188172043010753,-0.4008310896575368,0.4957578350983464,False,True
42.426117023442906,Opportunistic,939,5.947816826411076,-0.4559164235677024,0.5023686904370837,True,False
42.42788352023642,Conservative,984,7.142276422764228,-0.17931372802653753,0.8261744864463797,False,True
42.43363334311251,Aggressive,857,5.612602100350058,-0.49350622174025405,0.1662853743891457,True,False
42.43469417250405,Balanced,930,6.184946236559139,-0.4019506118161569,0.4958769354313126,False,False
42.450058349165325,Opportunistic,939,5.944621938232162,-0.4570176339338868,0.5023686904370837,False,False
42.49515533727357,Opportunistic,939,5.941427050053248,-0.45813565955029,0.5028787781825304,True,False
42.50315781183012,Balanced,930,6.181720430107527,-0.4030955015579175,0.4958321123627568,False,False
42.504116873477564,Conservative,984,7.139227642276423,-0.18042734233631114,0.8261509107307352,True,False
42.508335899647456,Aggressive,856,5.614485981308412,-0.49290354020030663,0.16623585513607883,False,False
42.508620256847756,Balanced,929,6.184068891280948,-0.4023825868521769,0.4957979071807637,False,False
42.52076194479728,Cyclic,827,5.632406287787183,-0.4863163118947976,0.1687381267675714,False,False
42.526358791938044,Conservative,984,7.140243902439025,-0.18038343113526414,0.8260337387427495,False,True
42.5327877347798,Aggressive,856,5.610981308411215,-0.4940825620908165,0.16623585513607883,False,False
42.55280281282921,Aggressive,856,5.607476635514018,-0.49526766531136057,0.16614151724983883,False,False
42.56866158661369,Opportunistic,939,5.938232161874335,-0.4592465974985411,0.5028836433697758,True,False
42.62574905463303,Aggressive,856,5.608644859813084,-0.49513593626669755,0.1661924901520963,False,True
42.63868924721635,Cyclic,826,5.634382566585956,-0.4856841931759159,0.16875276102821682,False,False
42.64946114612398,Conservative,984,7.141260162601626,-0.18033043418544525,0.8260172822657732,False,True
42.64982577595038,Conservative,984,7.142276422764228,-0.18030234680312152,0.8259358562933209,False,True
42.65263275672535,Conservative,984,7.1432926829268295,-0.1802524183193472,0.8258116628230812,False,True
42.66250838890443,Aggressive,855,5.610526315789474,-0.49453894215851335,0.16636704631222463,True,False
42.66394438210684,Cyclic,826,5.635593220338983,-0.485547718702725,0.16875276102821682,False,True
42.667262936176385,Aggressive,855,5.607017543859649,-0.4957287381257653,0.16636704631222463,False,False
42.69706560384161,Aggressive,855,5.603508771929825,-0.49691899752804664,0.1663006159722859,False,False
42.706123417667456,Cyclic,825,5.637575757575758,-0.4849119401012456,0.16815887665975024,False,False
42.7113401241649,Cyclic,824,5.639563106796117,-0.4842748990956644,0.1682214381910116,False,False
42.73937121895317,Cyclic,823,5.641555285540705,-0.4836391570760538,0.16839481973996062,False,False
42.744699175845334,Aggressive,855,5.604678362573099,-0.4968254995478242,0.1663339175972756,False,True
42.772027416468475,Conservative,984,7.144308943089431,-0.18020218903251062,0.8258612024607592,False,True
42.77385936958413,Aggressive,854,5.60655737704918,-0.4962178603419279,0.16595227405181376,False,False
42.779448696470325,Conservative,984,7.145325203252033,-0.18014226174768463,0.8259313048080232,False,True
42.788516593328424,Opportunistic,939,5.9350372736954204,-0.46036501181974676,0.503185679624218,False,False
42.792720020916946,Conservative,984,7.142276422764228,-0.18121985590656722,0.8259753822633166,False,False
42.79525858873226,Opportunistic,939,5.936102236421725,-0.46033601723337747,0.5033489685090595,False,True
42.79990452853396,Cyclic,823,5.637910085054678,-0.4848679584447009,0.16839481973996062,False,False
42.80918044528207,Aggressive,853,5.608440797186401,-0.49561467855696073,0.16601336448908185,False,False
42.822557959785165,Opportunistic,939,5.932907348242812,-0.46145324905239565,0.5030380935098209,False,False
42.823752853394176,Aggressive,853,5.604923798358734,-0.4968249843419094,0.16601336448908185,False,False
42.843110977993106,Conservative,984,7.1432926829268295,-0.1811765977653871,0.8262602601257095,False,True
42.84544788584068,Opportunistic,939,5.933972310969116,-0.46141342771098226,0.5032129760638107,False,True
42.845748489211054,Balanced,929,6.180839612486545,-0.40354243466675777,0.4957979071807637,False,False
42.85557944645796,Conservative,984,7.1432926829268295,-0.18110957268277722,0.8259307609287974,False,True
42.86677849848078,Aggressive,853,5.601406799531067,-0.4980053308977619,0.16597638257612576,False,False
42.867022726460725,Balanced,929,6.181916038751345,-0.4034846331558261,0.49541943090121526,False,True
42.87774501609721,Conservative,984,7.140243902439025,-0.18219219904711656,0.8259635710332157,False,False
42.87806863489685,Balanced,929,6.178686759956943,-0.4045955058991705,0.4952621460292536,False,False
42.88024111834276,Opportunistic,939,5.9350372736954204,-0.4613564532789209,0.5029875380182904,False,True
42.887192344510716,Balanced,929,6.175457481162541,-0.4057387981736457,0.49529538137409124,False,False
42.91317959054583,Cyclic,823,5.639125151883354,-0.48473557166138276,0.1683601849393144,False,True
42.92747576798656,Cyclic,822,5.641119221411192,-0.48410026093835246,0.16790837451348345,False,False
42.93837658199126,Conservative,984,7.141260162601626,-0.18214382059450268,0.8259500406297021,False,True
42.950353043547196,Conservative,984,7.138211382113822,-0.18322549716837902,0.8260777970479898,False,False
42.95639608566121,Aggressive,852,5.603286384976526,-0.4974024481292609,0.16594882888073773,False,False
42.97315255586239,Cyclic,821,5.643118148599269,-0.4834658722004876,0.16786659130480364,False,False
42.97328920691516,Conservative,984,7.139227642276423,-0.18318985191868134,0.8261673788716525,False,True
42.98159877821767,Conservative,984,7.140243902439025,-0.18312900236442925,0.8260282023454908,False,True
42.994054370212005,Aggressive,852,5.599765258215962,-0.49858630571467977,0.16594882888073773,False,False
43.016385869938944,Aggressive,852,5.60093896713615,-0.4984714070597808,0.16603231940281976,False,True
43.019804599385225,Balanced,929,6.176533907427341,-0.40569222776772346,0.49517529778992525,False,True
43.03238111126141,Aggressive,852,5.597417840375587,-0.49965938384327657,0.16628179620695988,True,False
43.048481777520315,Conservative,984,7.141260162601626,-0.18306356786644767,0.826117223511434,False,True
43.06297337675315,Cyclic,820,5.6451219512195125,-0.4828185890426486,0.16797151748962846,False,False
43.06969192014674,Aggressive,852,5.593896713615023,-0.5008339094705012,0.16633885549688457,False,False
43.106859843927815,Balanced,929,6.1733046286329385,-0.4068037989172228,0.49496340689833257,False,False
43.10880537118865,Opportunistic,939,5.936102236421725,-0.46129580448233887,0.5029022334537626,False,True
43.12793311467288,Balanced,929,6.170075349838536,-0.40791678030568435,0.4953429889207705,False,False
43.13086639720488,Balanced,929,6.171151776103337,-0.40783445050701517,0.4954956270346398,False,True
43.13914404314861,Aggressive,852,5.59037558685446,-0.502021733224936,0.1665610616284115,False,False
43.1397002081759,Balanced,929,6.167922497308934,-0.4089549388693753,0.4953132525787479,False,False
43.154123367324765,Aggressive,852,5.586854460093897,-0.5031975773011667,0.1670725255883062,False,False
43.157461902886126,Conservative,984,7.141260162601626,-0.18298172451544367,0.8260166512413722,False,True
43.18054131650479,Balanced,929,6.167922497308934,-0.4088657977757806,0.495413586045756,False,True
43.18413190271407,Conservative,984,7.142276422764228,-0.18293522021909586,0.8261776507756324,False,True
43.18846929552637,Conservative,984,7.139227642276423,-0.18401533258884092,0.8262514579287693,False,False
43.2061027687692,Conservative,984,7.140243902439025,-0.1839797072158226,0.8266146059374687,False,True
43.20902230544699,Opportunistic,939,5.932907348242812,-0.4623797287945425,0.5031732853801603,True,False
43.227279997589456,Aggressive,852,5.583333333333333,-0.5043934993554671,0.16723993392583544,False,False
43.23429508438844,Opportunistic,939,5.9297124600638975,-0.46350106515169825,0.5038029867669802,False,False
43.23642313362475,Cyclic,819,5.6471306471306475,-0.4821615825880322,0.16808316128700337,False,False
43.23757935640476,Opportunistic,939,5.930777422790202,-0.4634097481432489,0.50402999801719,False,True
43.25877899033437,Aggressive,851,5.585193889541715,-0.5037915585320348,0.167301552013898,False,False
43.26058227719874,Aggressive,851,5.581668625146886,-0.5049982637101849,0.167301552013898,False,False
43.26436903644048,Aggressive,851,5.5781433607520565,-0.5061799341562445,0.16745297598522857,False,False
43.272562466948514,Cyclic,819,5.643467643467644,-0.48342580822220893,0.16808316128700337,False,False
43.27375494907785,Balanced,929,6.168998923573735,-0.4087858629193956,0.4950533006582215,False,True
43.28413320851913,Opportunistic,939,5.931842385516507,-0.46331296954208456,0.5040370478537849,False,True
43.28894103533834,Opportunistic,938,5.933901918976546,-0.46266907656406575,0.5039239057979585,False,False
43.29008556116978,Balanced,929,6.165769644779332,-0.4099108471093558,0.49480763503559727,False,False
43.29035587384235,Conservative,984,7.141260162601626,-0.18391835181900437,0.8261029787898057,False,True
43.293353033784825,Cyclic,818,5.645476772616137,-0.4827854255117802,0.167994408349271,True,False
43.29359384052766,Balanced,929,6.166846071044134,-0.40983718417024323,0.4948031197544961,False,True
43.29776656289807,Opportunistic,937,5.935965848452508,-0.4620424415830214,0.503925074375278,False,False
43.29974170898874,Cyclic,818,5.641809290953545,-0.48402601629262,0.167994408349271,False,False
43.30754985509375,Conservative,984,7.142276422764228,-0.18388549874128082,0.8262036843078921,False,True
43.307706827857324,Cyclic,817,5.643818849449205,-0.4833895194922591,0.16830433806675846,False,False
43.316197027931494,Opportunistic,937,5.9327641408751335,-0.4631544747402542,0.503925074375278,False,False
43.325983322498374,Balanced,929,6.163616792249731,-0.410969566231734,0.49446306466790935,False,False
43.332531692741966,Aggressive,851,5.574618096357227,-0.5073589901470641,0.16749520655892347,False,False
43.33819547519108,Balanced,929,6.160387513455328,-0.4120726485105269,0.4945698712773434,False,False
43.34316515273152,Aggressive,850,5.576470588235294,-0.5067582672541119,0.1678532407630165,False,False
43.37313561725865,Aggressive,850,5.5729411764705885,-0.5079481152644387,0.1678532407630165,False,False
43.373966782713964,Opportunistic,937,5.929562433297759,-0.46424093437661823,0.504227546886074,False,False
43.393007594391115,Aggressive,849,5.574793875147232,-0.5073467633174882,0.16814246039918887,False,False
43.40101701108057,Balanced,928,6.162715517241379,-0.41138133148066475,0.495203253999882,False,False
43.411861147177994,Conservative,984,7.139227642276423,-0.18500031583768212,0.8258402858867677,True,False
43.41995066295618,Aggressive,848,5.576650943396227,-0.5067578354029616,0.16807255356758322,False,False
43.428034937534285,Cyclic,816,5.645833333333333,-0.4827300702094003,0.16839103157288657,False,False
