Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
50.17132476723496,Aggressive,973,5.367934224049332,-0.5672631047873258,0.1710982583379604
50.17516237721734,Opportunistic,985,5.660913705583757,-0.5325410959389444,0.5323111739276881
50.176136544523224,Conservative,999,7.059059059059059,-0.26256792692997044,0.8378617960002079
50.1967199873496,Conservative,999,7.06006006006006,-0.26252801660977837,0.8379071663147091
50.20583655726371,Balanced,993,5.855991943605237,-0.5094003924870492,0.5038441740161539
50.233923521963405,Cyclic,970,5.278350515463917,-0.5982189112876081,0.1702605142489315
50.23835349478392,Conservative,999,7.061061061061061,-0.26246668285054237,0.8377751165041283
50.25565641172789,Conservative,999,7.062062062062062,-0.26240765221615825,0.837859058481451
50.25879031747702,Opportunistic,985,5.657868020304568,-0.5335932825131722,0.5326820365091512
50.27328188541053,Conservative,999,7.063063063063063,-0.262332936953857,0.837419834558413
50.27837188201546,Conservative,999,7.06006006006006,-0.2634115904464107,0.8375552629957141
50.29414980665901,Balanced,993,5.852970795568983,-0.5104499716774777,0.5036653794358119
50.314290212362295,Balanced,993,5.853977844914401,-0.5103656315957551,0.5034511644757441
50.31612176978991,Conservative,999,7.061061061061061,-0.2633714083351749,0.8376551075179469
50.32321674263545,Conservative,999,7.061061061061061,-0.2632836146351411,0.8374202960978031
50.323415969231135,Conservative,999,7.058058058058058,-0.26436021716766694,0.8375797113318145
50.3387960531136,Opportunistic,985,5.658883248730964,-0.5334950742901992,0.532675042007425
50.35477755567572,Balanced,993,5.850956696878147,-0.5114056994674926,0.5034034085623732
50.36071890929336,Conservative,999,7.055055055055055,-0.26542505496644064,0.8376945158217174
50.36306227102186,Conservative,999,7.055055055055055,-0.2653651722714848,0.837827183518589
50.38970282360405,Conservative,999,7.055055055055055,-0.2653023589632912,0.8379120464693698
50.40095149773371,Conservative,999,7.055055055055055,-0.2652503024029793,0.8378068122441484
50.41163707326443,Conservative,999,7.055055055055055,-0.26518586582230974,0.8377284067823894
50.41755371851113,Opportunistic,985,5.655837563451777,-0.5345484088204432,0.5326122448173386
50.443679050060936,Conservative,999,7.055055055055055,-0.26512730307099297,0.8376039222827143
50.44797696623985,Conservative,999,7.055055055055055,-0.26506740596450523,0.8375751005863386
50.466129909317,Conservative,999,7.056056056056056,-0.26500150955285645,0.8373971406196349
50.482052101593474,Conservative,999,7.053053053053053,-0.26606787174773533,0.8376405531047147
50.505026620559526,Conservative,999,7.054054054054054,-0.2660249133590097,0.8377660734754986
50.52311567085552,Aggressive,973,5.364850976361768,-0.5683083274143463,0.17127338905443965
50.52828630584538,Conservative,999,7.051051051051051,-0.26710585657115204,0.8377003147070686
50.53849026428027,Balanced,993,5.850956696878147,-0.5113020619075966,0.5035717332434606
50.54532076686519,Opportunistic,985,5.656852791878173,-0.5344594862687903,0.5327971547763255
50.55761471984803,Conservative,999,7.051051051051051,-0.26703558709106345,0.8377560936435015
50.5616699193625,Aggressive,972,5.366255144032922,-0.5678569387519393,0.17118350554461917
50.577284639623336,Opportunistic,985,5.653807106598984,-0.5354848698686729,0.5325386578894044
50.59859370362207,Balanced,993,5.847935548841893,-0.512362715415721,0.5037908884281149
50.61745965557882,Conservative,999,7.052052052052052,-0.26697780573938285,0.8377908293395528
50.61961169218342,Conservative,999,7.052052052052052,-0.2669193890617779,0.8377517664630746
50.62637141052134,Conservative,999,7.049049049049049,-0.26799978041115796,0.8376926888714301
50.631120883868675,Conservative,999,7.049049049049049,-0.26793390903829867,0.8377852998906755
50.63900366138044,Conservative,999,7.049049049049049,-0.2678832610259755,0.837915848123891
50.65986169706384,Opportunistic,985,5.654822335025381,-0.5354117809839688,0.5330963039926873
50.66266002542584,Conservative,999,7.049049049049049,-0.2678252340510453,0.8378713196415922
50.66677390056242,Conservative,999,7.05005005005005,-0.26775692581767563,0.8376735144654993
50.669879037944995,Conservative,999,7.051051051051051,-0.26770896735881644,0.8378466915768001
50.67347155370022,Opportunistic,985,5.651776649746193,-0.5364746284677353,0.5327619305136811
50.68902031766894,Conservative,999,7.052052052052052,-0.2676581753691555,0.8376361101798879
50.70771202322367,Conservative,999,7.053053053053053,-0.2676113328403336,0.8375944048698218
50.71368102019072,Conservative,999,7.054054054054054,-0.2675676888388001,0.8375097211169921
50.71418221801381,Opportunistic,985,5.648730964467005,-0.5375149666627121,0.5330652113810077
50.73440540685267,Balanced,993,5.847935548841893,-0.5122735336058597,0.5038522897629166
50.73571413752913,Conservative,999,7.051051051051051,-0.26864550325923553,0.8373193046326411
50.740965823252075,Conservative,999,7.051051051051051,-0.26858825648073964,0.8373058930997207
50.77169744692998,Balanced,993,5.848942598187311,-0.512184438778306,0.5038132294511691
50.789657887384934,Aggressive,972,5.363168724279835,-0.5688873085869887,0.17118350554461917
50.79795387865146,Conservative,999,7.051051051051051,-0.2685290606629797,0.8371390391293465
50.80105490541702,Cyclic,970,5.275257731958763,-0.5992862404343292,0.17022446076200462
50.825538251410244,Cyclic,970,5.272164948453608,-0.600324641636096,0.16993642916758328
50.82820594124557,Conservative,999,7.051051051051051,-0.2684647362262103,0.8370134479701451
50.84400546814546,Conservative,999,7.052052052052052,-0.26840879997050937,0.8369769978899704
50.862309516126274,Conservative,999,7.052052052052052,-0.26833694779387673,0.8371018024882197
50.88833419397629,Conservative,999,7.049049049049049,-0.2694128900689309,0.8372499105803327
50.89576626883449,Balanced,993,5.849949647532729,-0.5120909089321564,0.503890458500687
50.89976420540717,Conservative,999,7.05005005005005,-0.2693681876107862,0.8373684905682542
50.9007857689889,Conservative,999,7.051051051051051,-0.2693271196978518,0.8373402332339049
50.90132380837421,Balanced,993,5.846928499496475,-0.5131418871338602,0.5037538280488552
50.910142507625984,Conservative,999,7.051051051051051,-0.26925471784144656,0.8371788219564694
50.91605985157307,Opportunistic,985,5.645685279187817,-0.5385578537769079,0.5333223389655696
50.91989311306063,Conservative,999,7.051051051051051,-0.269194894184499,0.837332651792515
50.93523028999819,Cyclic,970,5.2690721649484535,-0.6013712411668689,0.16993259642049705
50.939652506812294,Conservative,999,7.048048048048048,-0.2702682378431106,0.8372236933640738
50.941871336067045,Conservative,999,7.048048048048048,-0.27019607709296206,0.837310022454666
50.944454921679686,Conservative,999,7.048048048048048,-0.27012971893257254,0.8373808503825546
50.9626824560041,Conservative,999,7.045045045045045,-0.27121937138387714,0.8370916947859113
50.97255981093082,Conservative,999,7.045045045045045,-0.27114695315027826,0.8369928841148053
50.97470326059566,Balanced,993,5.8439073514602216,-0.5142073614681014,0.503815388289569
51.01079185853742,Opportunistic,985,5.64263959390863,-0.5396025130120831,0.5335753953436063
51.01701209006394,Opportunistic,985,5.643654822335026,-0.5395152511090129,0.533750513699704
51.02515892829205,Cyclic,970,5.265979381443299,-0.6024083161905128,0.1698905520793324
51.025170849861,Balanced,993,5.840886203423968,-0.5152471710707176,0.5038166654992887
51.02605104589787,Balanced,993,5.837865055387714,-0.5163003250458341,0.5042359510657665
51.03186790490375,Aggressive,971,5.3645726055612775,-0.568440665299652,0.17163166765416277
51.03382281117168,Conservative,999,7.045045045045045,-0.2710934771714644,0.8371816768954515
51.050718340165226,Conservative,999,7.042042042042042,-0.2721809062338783,0.8370841019744298
51.05472170490473,Opportunistic,985,5.644670050761421,-0.5394254625018313,0.5334186695900879
51.06837180665051,Opportunistic,985,5.641624365482233,-0.5404660516599138,0.5332486626569862
51.06898393768429,Conservative,999,7.043043043043043,-0.27214260025105563,0.836763191805907
51.07132236851008,Opportunistic,985,5.638578680203046,-0.5415178517617715,0.533426042199075
51.07505287328094,Opportunistic,985,5.6355329949238575,-0.5425668638594559,0.5337091647080402
51.075266240931185,Conservative,999,7.04004004004004,-0.27321716552375086,0.8367057921750625
51.09604215817248,Opportunistic,985,5.636548223350254,-0.5424762370589996,0.5341984682230259
51.109532586861526,Conservative,999,7.037037037037037,-0.27429239639060016,0.8367532557751365
51.12138871171888,Conservative,999,7.038038038038038,-0.274239386253263,0.8368894380858096
51.13028882077299,Balanced,993,5.83484390735146,-0.5173504012067789,0.5044206675376062
51.13232821100186,Conservative,999,7.035035035035035,-0.2753254149390601,0.8369435546850414
51.13880205327293,Conservative,999,7.035035035035035,-0.27525366000538004,0.8369092419562573
51.14161161776193,Balanced,993,5.835850956696878,-0.5172817328951214,0.5044144635053237
51.15253155957532,Conservative,999,7.032032032032032,-0.27633566760403677,0.8366880174354837
51.202624255761165,Balanced,993,5.832829808660624,-0.5183459462659454,0.5040548932964056
51.20728127725497,Balanced,993,5.82980866062437,-0.519406043813645,0.5040886201009275
51.21550367632552,Conservative,999,7.032032032032032,-0.27624315755920054,0.8367981791433254
51.2206297139545,Aggressive,970,5.365979381443299,-0.5679668780520449,0.17168040341167817
51.24483571729018,Conservative,999,7.033033033033033,-0.2761847926866033,0.8370508699338006
51.257633697605684,Conservative,999,7.033033033033033,-0.27611693022419254,0.837136497647664
51.26762974730423,Opportunistic,985,5.633502538071066,-0.5435211076795234,0.5342105032053638
51.268048912854844,Conservative,999,7.033033033033033,-0.27605988885677113,0.8370040131692714
51.26911946422946,Conservative,999,7.033033033033033,-0.27599249710860657,0.8369391274658714
51.309857645273425,Balanced,993,5.826787512588117,-0.520482428519445,0.5041466163790529
51.31394387442265,Aggressive,970,5.362886597938144,-0.5689988551640793,0.17168040341167817
51.32072647184717,Conservative,999,7.034034034034034,-0.27593905311535255,0.836696501355512
51.33562669226893,Conservative,999,7.035035035035035,-0.27587754156797467,0.8366870282817974
51.3408048826531,Conservative,999,7.035035035035035,-0.2758247250184369,0.8366271889347425
51.34103686331223,Conservative,999,7.035035035035035,-0.27574832673379895,0.8365386831700886
51.345753694259905,Conservative,999,7.036036036036036,-0.2757155534314382,0.8366314021193332
51.350187304032396,Opportunistic,985,5.630456852791879,-0.5445794347918149,0.534270947923199
51.3504778982183,Conservative,999,7.037037037037037,-0.2756727480244441,0.836602710757003
51.3666250174651,Conservative,999,7.034034034034034,-0.2767529619078549,0.8366008646483536
51.383190090953875,Conservative,999,7.034034034034034,-0.2766959576036548,0.8366790428604085
51.39456282414884,Balanced,993,5.823766364551863,-0.5215506734429255,0.5040766519049018
51.400577464946586,Conservative,999,7.034034034034034,-0.2766342904776517,0.8366266708852896
51.40198254431969,Balanced,993,5.8207452165156095,-0.5226002470182012,0.5039089179552967
51.40268050358828,Conservative,999,7.031031031031031,-0.2776762323458586,0.8365390629766822
51.413839772640436,Conservative,999,7.032032032032032,-0.2776317796545776,0.8370171886431212
51.41432913084415,Conservative,999,7.033033033033033,-0.27756831435764334,0.8370871440270448
51.41640807147204,Aggressive,970,5.359793814432989,-0.5700366437848172,0.1718126600012455
51.42580472835414,Conservative,999,7.03003003003003,-0.2786551103960532,0.8372613488861455
51.42820249355019,Conservative,999,7.027027027027027,-0.2797309886923976,0.8371965509084459
51.43326869401844,Conservative,999,7.027027027027027,-0.27966505176571044,0.837349713826712
51.43817768282481,Balanced,993,5.817724068479356,-0.5236583125213363,0.504073767810411
51.439011608183556,Cyclic,970,5.262886597938144,-0.6034595843609039,0.17003322477987168
51.45053036037274,Conservative,999,7.027027027027027,-0.27960181829479447,0.8373396723617393
51.47069204318522,Balanced,993,5.818731117824774,-0.5235566115307729,0.5038557264509391
51.47530045176171,Cyclic,970,5.25979381443299,-0.6045125517310646,0.17004254513925088
51.4755880231513,Conservative,999,7.024024024024024,-0.2806809507558425,0.8372496458759686
51.47897958782321,Conservative,999,7.025025025025025,-0.2806278921424011,0.8374314013533456
51.48458579708915,Conservative,999,7.026026026026026,-0.2805919915294546,0.837179208513701
51.499691631538994,Conservative,999,7.027027027027027,-0.28055133714055763,0.8369524849889255
51.50477041595993,Conservative,999,7.028028028028028,-0.2805101493463463,0.8364905324891564
51.51008689862478,Opportunistic,984,5.632113821138211,-0.5440718362846946,0.5342390886771415
51.524549229174546,Aggressive,970,5.356701030927835,-0.5710745385047388,0.17197193690555676
51.52468925794041,Conservative,999,7.028028028028028,-0.28044893056942255,0.8365123283842019
51.5289714540058,Balanced,993,5.81570996978852,-0.524608298530569,0.5042592097736234
51.5304989713159,Conservative,999,7.028028028028028,-0.2803908132604588,0.8364818646457026
51.53327979593265,Balanced,993,5.812688821752266,-0.5256666232341122,0.5043811889241259
51.53343779889331,Conservative,999,7.029029029029029,-0.2803175100462332,0.83651739296602
51.53659260513664,Conservative,999,7.026026026026026,-0.28139883639515806,0.8367325503350371
51.53709914661738,Balanced,993,5.813695871097684,-0.5255884704542696,0.504337290097969
51.55335646036315,Cyclic,970,5.256701030927835,-0.6055671890897881,0.1700170968568515
51.56629411389925,Conservative,999,7.026026026026026,-0.2813284084782941,0.8367288894623459
51.58037250714569,Opportunistic,984,5.633130081300813,-0.5439791301006739,0.5342390886771415
51.604881873569866,Aggressive,970,5.35360824742268,-0.5721098130292173,0.17195512669556193
51.60548144922123,Conservative,999,7.027027027027027,-0.2812788030294434,0.8367596338599192
51.618003029440125,Conservative,999,7.028028028028028,-0.28122737470266973,0.8368039676432518
51.62369947571541,Conservative,999,7.028028028028028,-0.28116426788668575,0.8366918134082477
51.63913723950194,Conservative,999,7.029029029029029,-0.2811233310947635,0.83674336805666
51.642181504373546,Conservative,999,7.03003003003003,-0.28108366294551645,0.8367915213477215
51.66813419173171,Conservative,999,7.031031031031031,-0.28102635135343734,0.8365622225388534
51.678095971481426,Aggressive,970,5.350515463917525,-0.5731665007987444,0.1722761059304365
51.68902111935757,Conservative,999,7.028028028028028,-0.28211070659410503,0.8363860478606624
51.69796588666342,Conservative,999,7.029029029029029,-0.28206148711264917,0.8362808875921343
51.723970526751835,Cyclic,970,5.25360824742268,-0.6066046246615278,0.16991752257659434
51.73602559703869,Aggressive,969,5.351909184726522,-0.5727186043767225,0.17206645123601555
51.77960592440349,Opportunistic,984,5.634146341463414,-0.5438819119892806,0.5341189370709676
51.78264914345279,Balanced,993,5.81067472306143,-0.5266500569530581,0.5041395571719689
51.795232011832304,Conservative,999,7.029029029029029,-0.2819992456109372,0.8360740718354567
51.80030445776651,Aggressive,969,5.348813209494324,-0.5737623261013547,0.17206645123601555
51.81322091377542,Conservative,999,7.029029029029029,-0.2819378006899828,0.8360338983488791
51.81535991477528,Balanced,993,5.807653575025176,-0.5276863183202462,0.504333704915159
51.84329155507307,Aggressive,969,5.345717234262126,-0.5747996960042416,0.1720163227748881
51.845606822800846,Conservative,999,7.03003003003003,-0.28190062391565485,0.8359000444027382
51.84974439359499,Conservative,999,7.03003003003003,-0.28182373888501777,0.835879793191644
51.86030464455247,Balanced,993,5.808660624370594,-0.527616482006627,0.5047906842686544
51.869156433569565,Conservative,999,7.03003003003003,-0.28176569515143757,0.8360821261485711
51.87451005413562,Opportunistic,984,5.635162601626016,-0.543802581257594,0.5341553427274758
51.88506222805742,Aggressive,969,5.342621259029928,-0.5758382280024691,0.17218894613006458
51.89647820932171,Balanced,993,5.809667673716012,-0.5275296940539902,0.5046803728991203
51.90932214619561,Opportunistic,984,5.632113821138211,-0.54484443985501,0.5337694979926152
51.91123439304006,Opportunistic,984,5.629065040650406,-0.5458816872905614,0.5340938942774165
51.91645003743901,Cyclic,970,5.250515463917526,-0.607675542015015,0.17006344517933156
51.92424339030095,Conservative,999,7.03003003003003,-0.28170647428565604,0.8360516120015835
51.933913968870904,Conservative,999,7.031031031031031,-0.2816613561703375,0.8358525179321714
51.973910996982106,Conservative,999,7.031031031031031,-0.2816067916934055,0.8357822592085774
51.97883561811777,Aggressive,969,5.339525283797729,-0.5769023702462946,0.1722397018468954
51.981663675335135,Conservative,999,7.032032032032032,-0.2815507333359384,0.8355815068764549
51.996528424583566,Conservative,999,7.033033033033033,-0.2815052044457413,0.8352617813219794
51.99710968214704,Conservative,999,7.034034034034034,-0.2814479174454443,0.8351702952072169
51.99838744488445,Aggressive,969,5.336429308565531,-0.5779447287522245,0.1720740393780143
52.00442035318922,Opportunistic,984,5.626016260162602,-0.5469078893946426,0.5345797670441871
52.004867173453775,Conservative,999,7.031031031031031,-0.282519882844225,0.8349617664603229
52.0159632003833,Cyclic,970,5.251546391752577,-0.6075786428172486,0.16972676742535975
52.01949368585131,Conservative,999,7.031031031031031,-0.282447646724732,0.8351448284522466
52.02325510429297,Conservative,999,7.031031031031031,-0.2823685164520092,0.8351503225262975
52.032393285922666,Conservative,999,7.031031031031031,-0.2822871468617989,0.8353114787705037
52.03477487709369,Conservative,999,7.032032032032032,-0.28224003400667635,0.8354871662433239
52.03825599908719,Balanced,993,5.81067472306143,-0.5274456172646912,0.5048605697901619
52.05270871027471,Conservative,999,7.032032032032032,-0.28218208265553363,0.8353960673880708
52.05810339595878,Conservative,999,7.033033033033033,-0.2821354354058776,0.8354010196828442
52.06196488636545,Balanced,993,5.811681772406848,-0.5273490975258956,0.50505369350461
52.065911483553265,Conservative,999,7.033033033033033,-0.28206374869378964,0.8352760364800694
52.067175271117804,Conservative,999,7.034034034034034,-0.2820262975241764,0.8351158734406796
52.073309350539475,Conservative,999,7.035035035035035,-0.28197951242162683,0.835078954067505
52.078839122382135,Conservative,999,7.032032032032032,-0.2830494782566236,0.8349666068386491
52.08336485347971,Conservative,999,7.032032032032032,-0.2829825371834391,0.8352045882392418
52.08633568669321,Conservative,999,7.032032032032032,-0.282918312380305,0.8353474193819754
52.100573399066185,Conservative,999,7.033033033033033,-0.2828606401375974,0.8353972546013234
52.112039868139256,Conservative,999,7.033033033033033,-0.2827999187695568,0.8354738046123976
52.11274099700413,Conservative,999,7.034034034034034,-0.2827559874703845,0.83550968737202
52.11663817783391,Aggressive,969,5.333333333333333,-0.5789904379073352,0.1719891583914369
52.12206109277189,Opportunistic,983,5.6276703967446595,-0.5464328654223936,0.5350712189685153
52.146650622119694,Conservative,999,7.034034034034034,-0.28268855879555715,0.8352971463892885
52.1577563053765,Conservative,999,7.034034034034034,-0.2826136277429602,0.8352221226115935
52.15810515088314,Balanced,993,5.808660624370594,-0.5284100304411021,0.5050719866557827
52.15922877738113,Aggressive,969,5.330237358101135,-0.580033506265394,0.17194228617050372
52.16620558985936,Conservative,999,7.035035035035035,-0.28252003497341827,0.8352449365960886
52.18128598916015,Balanced,993,5.80563947633434,-0.5294804712073218,0.5048927946166242
52.19239244473114,Conservative,999,7.036036036036036,-0.2824727136539931,0.8354955142890157
52.19358420843626,Conservative,999,7.036036036036036,-0.2824124434175889,0.8354792781069532
52.199467325962885,Cyclic,970,5.248453608247423,-0.6086332204338301,0.16956894447942422
52.20136075576795,Conservative,999,7.036036036036036,-0.2823280472863464,0.8353926199160635
52.20206545999695,Aggressive,969,5.327141382868937,-0.5810843560404502,0.17189536317172777
52.2178270228362,Opportunistic,983,5.624618514750763,-0.547476936287993,0.5350712189685153
52.224678679723716,Opportunistic,983,5.621566632756867,-0.5485271016379579,0.5353281049499533
52.24309093212651,Conservative,999,7.033033033033033,-0.2834040979245824,0.835460190891217
52.25894986160214,Cyclic,969,5.249742002063983,-0.6082183338612176,0.1695868686510156
52.26521939333073,Opportunistic,983,5.61851475076297,-0.549566535116456,0.5355395472446108
52.276767371411474,Conservative,999,7.033033033033033,-0.28334226437542026,0.8354481254087847
52.27871009686269,Balanced,993,5.806646525679758,-0.5293816603884998,0.5047983187535516
52.28476377870118,Aggressive,969,5.3240454076367385,-0.5821331816027397,0.17180104883716985
52.29819376835317,Conservative,999,7.034034034034034,-0.28329462454519,0.8352611186859425
52.30133155673966,Conservative,999,7.035035035035035,-0.2832369685640914,0.834932021434743
52.31704992823725,Balanced,993,5.807653575025176,-0.5292989659408479,0.5049680722029828
52.33808539511857,Aggressive,969,5.32094943240454,-0.583176427191807,0.1717110338694142
52.3559416742088,Aggressive,969,5.317853457172343,-0.5842145308351733,0.17169977662251942
52.35618185368036,Balanced,993,5.804632426988922,-0.5303497941475824,0.5048153744234243
52.380959298577466,Conservative,999,7.036036036036036,-0.2831921100420959,0.8348382290620111
52.39093036238706,Cyclic,969,5.246646026831785,-0.6092872148966627,0.1695868686510156
52.39280727566071,Conservative,999,7.036036036036036,-0.2831312007861927,0.834719949306649
52.4116063985012,Conservative,999,7.033033033033033,-0.2841938867565234,0.8347725068825226
52.41205089397506,Opportunistic,983,5.615462868769074,-0.55062342685038,0.5359736274548066
52.42170051659103,Conservative,999,7.033033033033033,-0.2841367536644451,0.8351254427637599
52.44814246965584,Conservative,999,7.033033033033033,-0.2840797973309044,0.835154014247182
52.45215902595998,Opportunistic,983,5.612410986775178,-0.5516719450284802,0.5361833404162799
52.4568974532429,Conservative,999,7.034034034034034,-0.28402737381096105,0.8349551299015981
52.46588298897175,Opportunistic,983,5.613428280773143,-0.5515575683878461,0.5362966242462006
52.47530096379392,Conservative,999,7.035035035035035,-0.28397878673624116,0.8345537380907717
52.48013508632434,Conservative,999,7.035035035035035,-0.2839217808800474,0.8344826775339662
52.480241897272,Conservative,999,7.036036036036036,-0.28385712275240615,0.8344819815674045
52.49227004235985,Aggressive,969,5.314757481940145,-0.5852624538075231,0.17173239183990022
52.4927023761798,Cyclic,969,5.243550051599588,-0.6103357706558952,0.16968861145163175
52.548341664088944,Conservative,999,7.036036036036036,-0.28376324536664865,0.8345112402969406
52.56023410035535,Conservative,999,7.037037037037037,-0.2837172317703045,0.8348074670513379
52.58617927212914,Balanced,993,5.801611278952668,-0.5314029188728937,0.5049385242353933
52.60946017869998,Balanced,993,5.7985901309164145,-0.5324453840844482,0.5053068920356066
52.616056163226666,Opportunistic,983,5.610376398779247,-0.5526170156306102,0.536137940647247
52.62312135122395,Conservative,999,7.038038038038038,-0.283672846446965,0.8346186170633184
52.62631115181152,Conservative,999,7.039039039039039,-0.28362244063225345,0.8346164534547299
52.63057041868028,Conservative,999,7.036036036036036,-0.2847093266326309,0.8347634873304058
52.63090040055652,Conservative,999,7.037037037037037,-0.28465446381633164,0.8347602301569262
52.631445784916735,Conservative,999,7.038038038038038,-0.28461860528008215,0.834811016307947
52.64080948021532,Opportunistic,983,5.607324516785351,-0.5536777308774417,0.5362559910264049
52.65117950219709,Balanced,993,5.7955689828801615,-0.5334966327959046,0.5053370247159855
52.66365649886425,Aggressive,969,5.311661506707947,-0.5863167102474758,0.17173527841032427
52.66931772992867,Conservative,999,7.038038038038038,-0.2845672088802044,0.8348159722543881
52.67219370741324,Conservative,999,7.035035035035035,-0.2856583193272634,0.8347255360413276
52.69360003061869,Conservative,999,7.035035035035035,-0.28557978220381863,0.8343422971160892
52.71255312284834,Conservative,999,7.035035035035035,-0.2855205409226194,0.834285326629831
52.742776394170036,Conservative,999,7.035035035035035,-0.28545701098485804,0.8343658694825129
52.75168360888021,Conservative,999,7.035035035035035,-0.28537818031843387,0.8343629363447573
52.75549340457875,Conservative,999,7.032032032032032,-0.286448220559335,0.8345057038414505
52.76685855475452,Balanced,993,5.7965760322255795,-0.5334067789085244,0.505513522382713
52.771419780180985,Conservative,999,7.032032032032032,-0.2863843973077981,0.834723195273522
52.77595770099762,Balanced,993,5.7965760322255795,-0.5332937866565954,0.505463813124275
52.7817698992153,Conservative,999,7.033033033033033,-0.2863362912705898,0.834795215638404
52.78953603459829,Conservative,999,7.033033033033033,-0.2862557570491435,0.8347988494642248
52.790563262942136,Conservative,999,7.033033033033033,-0.28618683455918403,0.8349226574377945
52.79977435619542,Balanced,993,5.7975830815709966,-0.5331866727810042,0.5056091287361159
52.81200472500819,Conservative,999,7.03003003003003,-0.2872505051592402,0.8348407684517754
52.81925955076574,Conservative,999,7.031031031031031,-0.28719972416102146,0.8350856537425545
52.82370674165054,Opportunistic,983,5.604272634791455,-0.5547437196258524,0.5365218344763747
52.82471073950629,Conservative,999,7.028028028028028,-0.28828197530564226,0.8349506014099956
52.82631647466113,Cyclic,969,5.2404540763673895,-0.6113816701882646,0.1699263655129654
52.83398137014705,Cyclic,969,5.237358101135191,-0.6124398587581947,0.1701488122627188
52.83771117391444,Conservative,999,7.025025025025025,-0.2893554333536352,0.8348564734398795
52.846664821127995,Conservative,999,7.026026026026026,-0.289307024843736,0.8348707329679349
52.857869739506015,Aggressive,969,5.3085655314757485,-0.5873536403818065,0.17193902936911337
52.87392828149061,Balanced,993,5.794561933534744,-0.5342501861366723,0.5058372503973337
52.89475738448556,Conservative,999,7.023023023023023,-0.2903967253508659,0.8348626023067146
52.90316730296511,Aggressive,969,5.309597523219814,-0.5872364284679412,0.17198081882491406
52.921999797790114,Opportunistic,983,5.601220752797558,-0.555776530743073,0.5368099614992976
52.92437339856265,Balanced,993,5.79154078549849,-0.5352966413410728,0.5060049652923829
52.947790357525705,Conservative,999,7.024024024024024,-0.29035440262686296,0.834782025416602
52.96325884099148,Balanced,993,5.788519637462236,-0.5363638341630037,0.506251472494561
52.97382952701068,Balanced,993,5.785498489425982,-0.5374252953453262,0.5063101316673737
53.002825552273144,Conservative,999,7.025025025025025,-0.29031082754945453,0.8347380729051641
53.0129716251174,Opportunistic,983,5.598168870803662,-0.5568292383069282,0.5370398764555816
53.022605879255835,Conservative,999,7.026026026026026,-0.29024348962019697,0.8346789214052983
53.023276612749,Conservative,999,7.026026026026026,-0.2901868684051483,0.8348052254888844
53.03256372571492,Cyclic,969,5.234262125902993,-0.6134793770312856,0.17023421374939446
53.058999334848885,Balanced,993,5.782477341389728,-0.5384721664977627,0.5061177982220803
53.06086646588568,Balanced,993,5.782477341389728,-0.5383737058070178,0.5062179657224471
53.07761754952636,Conservative,999,7.027027027027027,-0.29014067732832455,0.8348207840511507
53.09063390702583,Opportunistic,983,5.599186164801628,-0.556721132405527,0.5372863013941614
53.09445414388424,Conservative,999,7.024024024024024,-0.29121748975470996,0.8347325792567526
53.10464414696667,Cyclic,969,5.235294117647059,-0.6133646665828563,0.17035169322376525
53.11394861015404,Conservative,999,7.025025025025025,-0.2911700240167736,0.8348005533017199
53.116441687422295,Conservative,999,7.025025025025025,-0.2911148205836983,0.8347142889693014
53.11883249884743,Balanced,993,5.779456193353474,-0.5394399442686,0.5062695971450873
53.11953832880838,Balanced,993,5.77643504531722,-0.5404893655012707,0.5060475849320798
53.12425286870427,Conservative,999,7.026026026026026,-0.29104085181586253,0.8344775885962493
53.12851603359252,Aggressive,969,5.306501547987616,-0.588288438355965,0.17189078109773895
53.13542263324585,Cyclic,969,5.232198142414861,-0.6144012305441557,0.17053306772696256
53.15624741312817,Aggressive,969,5.303405572755418,-0.5893502350759782,0.1718209463099266
53.15769013199859,Conservative,999,7.026026026026026,-0.2909699474367472,0.8346026101203443
53.16582333489741,Conservative,999,7.023023023023023,-0.29203339557187136,0.8346784967527404
53.16924485273705,Balanced,993,5.777442094662638,-0.540414154876519,0.5058905122450763
53.172180653103474,Opportunistic,983,5.596134282807731,-0.5578127339409794,0.537245029012602
53.17516128657567,Cyclic,969,5.2291021671826625,-0.6154594773312381,0.1706270274390695
53.17670253904191,Opportunistic,983,5.593082400813835,-0.5588917506292737,0.5370003043092936
53.188484652984684,Conservative,999,7.02002002002002,-0.2931128155284141,0.8347497282055195
53.22868840013796,Aggressive,969,5.30030959752322,-0.5904167672509095,0.17171423735062474
53.233344577004885,Aggressive,969,5.3013415892672855,-0.5902940666229523,0.17152119833717538
53.27986538823027,Aggressive,969,5.298245614035087,-0.5913400445502354,0.17147334283762183
53.28886191158236,Opportunistic,983,5.590030518819939,-0.5599269446610947,0.5370803432649874
53.2913942864379,Balanced,993,5.7744209466263845,-0.541459613512788,0.5060567066554901
53.29582913801381,Aggressive,969,5.295149638802889,-0.5923799214189435,0.17139886378258418
53.317099526966906,Conservative,999,7.021021021021021,-0.2930600057292882,0.8347188728628373
53.32036125920704,Conservative,999,7.018018018018018,-0.2941521298112328,0.8348651723158935
53.32114750380954,Conservative,999,7.018018018018018,-0.2940891151629306,0.8348259154524835
53.321664026330986,Cyclic,969,5.226006191950464,-0.6165023216588135,0.1704398160840104
